Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.51004787777314,-0.007,0,-0.00198986194071264,33.4084053798331,0
3.19593375591651,1.461,-3.62,-3.60819641069776,33.3439936394455,2.484
3.58734685402219,4.305,1.507,1.51629533495716,33.3431922916443,7.922
3.63022308866056,4.359,1.507,1.51502411433148,33.324801551978,13.141
3.65406369245547,4.386,1.507,1.51358950827194,33.292070117786,18.344
3.67255631696598,4.403,1.507,1.51594590562359,33.2276917063144,23.563
3.68890629370479,4.419,1.507,1.51579129017694,33.1617115299202,28.766
3.70343953062424,4.435,1.507,1.51180402633483,33.0909551124926,33.984
3.71652465819561,4.446,1.507,1.51545067087209,33.0052976278677,39.25
3.72815727275194,4.462,1.507,1.51886949587941,32.9284834249916,44.453
3.73888345518819,4.473,1.507,1.5165582626744,32.8459273189382,49.656
3.74941085274653,4.478,1.507,1.51501554597456,32.7808095257466,54.859
3.75880571604395,4.489,1.507,1.51603350622972,32.6994331128239,60.063
3.76769220169621,4.5,1.507,1.5167280934321,32.6292149790527,65.313
3.7757662775447,4.511,1.507,1.51499100531662,32.5470543891273,70.516
3.7834768387106,4.516,1.507,1.51137208035304,32.4687867263544,75.734
3.79086949462216,4.521,1.507,1.51419562082685,32.3992158620906,80.922
3.79704162935768,4.527,1.507,1.51556800206183,32.34433250635,86.109
3.80311030040615,4.538,1.507,1.51461509472538,32.2664345234978,91.375
3.80893644819878,4.543,1.507,1.51539434218255,32.2015417079907,96.563
3.81431680933693,4.548,1.507,1.51469347263851,32.1329791466352,101.766
3.81882126578015,4.548,1.507,1.51453984401978,32.0624644601894,107.016
3.82255129618398,4.554,1.507,1.51600032357682,31.999828838049,112.219
3.82626432283949,4.559,1.507,1.51631065626508,31.9413305828591,117.406
3.82950098849408,4.559,1.507,1.51337482048067,31.886288997748,122.672
3.83246532615347,4.565,1.507,1.51733872038251,31.8224156676825,127.859
