Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.96903438008145,4.699,1.507,1.51726481064588,25.1791855274279,344.156
3.97024612134172,4.699,1.507,1.51537542243769,25.1851223959353,351.015
3.97177230820582,4.699,1.507,1.51448896428119,25.1924083181831,357.875
3.97315979704604,4.699,1.507,1.51397836788025,25.1976858183922,364.812
3.97414558551905,4.699,1.507,1.51435829114801,25.2089876156472,371.687
3.97540804348747,4.705,1.507,1.51350231308072,25.2065893995055,378.625
3.97667700407633,4.705,1.507,1.51391866896932,25.2181219555957,385.5
3.97811181787542,4.705,1.507,1.51254514022459,25.2187553833255,392.422
3.97908703011944,4.705,1.507,1.51844136824353,25.2274952208348,399.328
3.98046396476796,4.705,1.507,1.51323517426601,25.2286583098228,406.203
3.98128681610686,4.71,1.507,1.51481106539626,25.234117822762,413.078
3.982605715423,4.71,1.507,1.51481604980671,25.2334358154951,419.953
3.98359177562701,4.71,1.507,1.5137091924278,25.2415954039675,426.797
3.98464451974295,4.71,1.507,1.51314905745654,25.2408724609046,433.703
3.98582846856213,4.71,1.507,1.51295995057524,25.2576168406129,440.547
3.98665627755496,4.716,1.507,1.51709797075117,25.2613286351561,447.453
3.98773053747551,4.716,1.507,1.51320374848749,25.2788105064336,454.297
3.98908268256512,4.716,1.507,1.51606408633196,25.2867632373889,461.203
3.99005891744301,4.716,1.507,1.51532984644763,25.2884271406776,468.047
3.99077518859583,4.721,1.507,1.51681366492215,25.2932029048804,474.953
3.99178405669407,4.721,1.507,1.51578530417918,25.3054945216988,481.781
3.99294928741842,4.721,1.507,1.51586174056647,25.3083887886357,488.672
3.99372230460725,4.721,1.507,1.51393140682852,25.3041777297111,495.531
3.99483536904153,4.721,1.507,1.51610862915059,25.3168870194557,502.406
3.99565643473547,4.721,1.507,1.51642895926279,25.3224817157434,509.25
3.99644884152345,4.721,1.507,1.51688457548723,25.3311140551687,516.093
3.99760246331184,4.726,1.507,1.51540946313732,25.3387736783391,523.015
3.99859825021031,4.726,1.507,1.51641668436424,25.3480314004644,529.89
3.9992252009553,4.726,1.507,1.51729312852564,25.3521221265345,536.718
4.00058469829909,4.726,1.507,1.51583432282677,25.3684028010209,543.593
4.00126997125836,4.726,1.507,1.51848313047797,25.3634200466711,550.406
4.00233772182544,4.726,1.507,1.51577125888864,25.3839447412012,557.328
4.00322441536093,4.732,1.507,1.51696363179519,25.3886182457162,564.172
4.0042155586587,4.732,1.507,1.51481940683532,25.4021206856288,571.078
4.00506563327464,4.732,1.507,1.51459670627198,25.4020203651968,577.984
4.00604309551746,4.732,1.507,1.51265569903676,25.4156632417045,584.797
4.00700244457875,4.732,1.507,1.51704794129568,25.4168310518473,591.672
4.00819591729914,4.737,1.507,1.51492462044323,25.4341640911155,598.515
4.00865081817815,4.732,1.507,1.51363825834998,25.4298477444783,605.437
4.01004155752552,4.737,1.507,1.51696296596242,25.436711231331,612.328
4.01095981995466,4.737,1.507,1.51749291179792,25.445938680667,619.234
4.01204073784119,4.737,1.507,1.51435044218196,25.4679632403084,626.062
4.01284579280063,4.743,1.507,1.51488528367342,25.4629846719915,632.89
4.0136167527734,4.743,1.507,1.51333477491357,25.4697699480828,639.765
4.01449419024951,4.743,1.507,1.51040786254925,25.4785459433524,646.718
4.01580906002183,4.743,1.507,1.51592774115216,25.49765361829,653.562
4.01670632026755,4.743,1.507,1.5129311816574,25.49225244381,660.437
4.0176000735036,4.743,1.507,1.51765080412575,25.5054515495271,667.297
4.01837024757025,4.748,1.507,1.5146662827217,25.5160800083323,674.172
4.01961407728808,4.748,1.507,1.51335016282833,25.5214211095457,680.984
4.02056540923429,4.748,1.507,1.5175925409401,25.5321572283538,687.859
4.02139065271562,4.748,1.507,1.51520364055929,25.544697243474,694.687
4.02220925341512,4.748,1.507,1.51432218872405,25.5436488961108,701.562
4.02352358138518,4.748,1.507,1.5171111194997,25.5646329484306,708.468
4.02434437086301,4.748,1.507,1.51687119209326,25.5592270455638,715.312
4.02556811291707,4.753,1.507,1.51455524991581,25.5748630487819,722.25
4.0263376287581,4.753,1.507,1.51770638221351,25.5852754476875,729.187
4.02682806037442,4.753,1.507,1.51806439253005,25.5912416764648,736.031
4.02816183708553,4.753,1.507,1.51710340942504,25.5949489665718,742.875
4.02903947430733,4.753,1.507,1.51684651954359,25.615803846641,749.75
4.03011902891448,4.759,1.507,1.51687907831327,25.6171399961478,756.562
4.03103861742425,4.759,1.507,1.51405940401581,25.6228689581832,763.453
4.03218735479788,4.759,1.507,1.51471910835681,25.6258079147333,770.359
4.03276243000778,4.759,1.507,1.51559609724129,25.6475636177974,777.297
4.03410642343673,4.759,1.507,1.51691625324609,25.6542538067574,784.203
4.03462919996308,4.759,1.507,1.51631645967537,25.6561986875307,791.062
4.0356892824563,4.764,1.507,1.51240081588607,25.6717670320327,797.984
4.03674950421731,4.764,1.507,1.51636989354359,25.6770527793946,804.89
4.03773239836476,4.764,1.507,1.51687931392439,25.685902833063,811.734
4.0387285202591,4.764,1.507,1.5150516653529,25.7008883942412,818.64
4.03929803735965,4.764,1.507,1.51733588668122,25.7072508765401,825.468
4.04033925398962,4.77,1.507,1.51605681484374,25.7123389855721,832.375
4.0414488633746,4.77,1.507,1.51708764911456,25.7219312296086,839.203
4.0423648227003,4.77,1.507,1.51412641647727,25.7395900845571,846.047
4.043281995258,4.77,1.507,1.51595878181268,25.7447720904903,852.953
4.0444701150978,4.77,1.507,1.51462455447441,25.7560494047381,859.781
4.04512273107678,4.77,1.507,1.51802557255941,25.7631128265845,866.64
4.04589982912601,4.775,1.507,1.51069370247701,25.7648309979995,873.578
4.04716139605613,4.775,1.507,1.51453969858249,25.7847655517632,880.468
4.0481192969354,4.775,1.507,1.51730391633194,25.7937165643669,887.375
4.04920845313862,4.775,1.507,1.51477827031617,25.8028020526373,894.218
4.04984639580932,4.775,1.507,1.51704053559124,25.8185292263286,901.093
4.05084776609749,4.78,1.507,1.51509278483376,25.8329913972428,907.953
4.05195360503749,4.78,1.507,1.51439621482915,25.839822940006,914.828
4.05283127208908,4.78,1.507,1.51504361739183,25.8502671711901,921.656
4.05395150556252,4.78,1.507,1.51506510604357,25.8591773591955,928.531
4.05473292914211,4.78,1.507,1.51568083029548,25.8733173414806,935.343
4.05605253555718,4.78,1.507,1.5175322775691,25.8799466570969,942.234
4.05692074013822,4.786,1.507,1.51524300391679,25.8865822547914,949.109
4.05769290621615,4.786,1.507,1.51664739971372,25.9071941086115,955.937
4.05850108413027,4.786,1.507,1.51481355278057,25.9216758699469,962.843
4.05971172453761,4.786,1.507,1.51569149822112,25.9301406927053,969.703
4.06046117847608,4.786,1.507,1.51542297903579,25.931320134221,976.515
4.0616831876439,4.786,1.507,1.51704727837023,25.943129372888,983.406
4.06272151260596,4.791,1.507,1.51448402472664,25.9570535943122,990.218
4.06361619034472,4.791,1.507,1.51637780939131,25.9740158074652,997.093
4.06458356732438,4.791,1.507,1.51503659038937,25.984379410375,1003.937
4.06576391701488,4.791,1.507,1.51505641377211,25.997168443534,1010.843
4.06663019171037,4.791,1.507,1.51549204889781,25.998489456512,1017.703
4.06759133998803,4.797,1.507,1.51603361500814,26.0016568490687,1024.625
4.06848067339933,4.797,1.507,1.51581554139127,26.0203055659427,1031.484
4.06966339192544,4.797,1.507,1.51676980367391,26.0427393846536,1038.39
4.07065531511942,4.797,1.507,1.51536849248128,26.0393668869296,1045.234
4.07184135522318,4.797,1.507,1.51676486006235,26.056483809941,1052.109
4.07269211454855,4.802,1.507,1.5150861866343,26.0697640479334,1058.953
4.07372304441103,4.802,1.507,1.51501769733693,26.0798922205667,1065.828
4.0747246672218,4.802,1.507,1.51421245430199,26.0978670572583,1072.687
4.07565078542779,4.802,1.507,1.51845947694992,26.1036786031663,1079.5
4.07703190893991,4.802,1.507,1.51759284369479,26.1099591329173,1086.375
4.07773979949716,4.807,1.507,1.5181232191518,26.1354413537167,1093.203
4.07888740635397,4.807,1.507,1.51575380519401,26.1419525522837,1100.109
4.07992796440977,4.807,1.507,1.51662194335211,26.1448067135483,1106.953
4.08115981240522,4.807,1.507,1.51717965384141,26.1662934530211,1113.828
4.08224949149906,4.807,1.507,1.51503894703976,26.177622283348,1120.656
4.08299847202449,4.807,1.507,1.51548607729429,26.1757208865993,1127.531
4.08417617014851,4.813,1.507,1.51421134479077,26.1947427046985,1134.359
4.08540998620968,4.813,1.507,1.51555309407471,26.1989576980557,1141.234
4.08628954669127,4.813,1.507,1.51731105276472,26.2065685955638,1148.078
4.08749018465128,4.813,1.507,1.51785870363409,26.2210985283018,1154.922
4.08836913750902,4.818,1.507,1.5160448832023,26.2415434634665,1161.797
4.08952391604752,4.818,1.507,1.51561263965643,26.2373216330173,1168.64
4.09074406113691,4.818,1.507,1.51417740500456,26.2639732477236,1175.562
4.09191165603978,4.818,1.507,1.51677618035628,26.2686706298272,1182.375
4.09310874576556,4.818,1.507,1.51754974390943,26.2732122145981,1189.265
4.09416556225834,4.824,1.507,1.51597236588695,26.2871238217627,1196.078
4.09516028366131,4.824,1.507,1.51417088895037,26.3042796298204,1202.968
4.09639109752911,4.824,1.507,1.51343974415941,26.3090641183423,1209.797
4.09724182552576,4.824,1.507,1.51499106637759,26.3193392007805,1216.672
4.09862213500705,4.824,1.507,1.51743071797162,26.3393546143951,1223.515
4.0996406891584,4.829,1.507,1.51525365259331,26.3554883268148,1230.39
4.10075333233921,4.829,1.507,1.5169333983931,26.3665070084805,1237.25
4.10224914468515,4.829,1.507,1.51897015406681,26.3816167240562,1244.125
4.10296642004581,4.829,1.507,1.51494279762912,26.3890818979361,1250.968
4.10445255891723,4.829,1.507,1.51573228079654,26.4136944536981,1257.843
4.10547336516137,4.834,1.507,1.51858600352819,26.4188366154562,1264.718
4.10663858866091,4.834,1.507,1.51376127600845,26.4329542414505,1271.593
4.10771052624275,4.834,1.507,1.51398278705916,26.4547797044425,1278.437
4.10920074453759,4.834,1.507,1.51594018441617,26.4680957300155,1285.328
4.10997871819224,4.834,1.507,1.51390909768207,26.4790871467969,1292.156
4.11137288251571,4.84,1.507,1.51492775650274,26.4820177662391,1299.047
4.11245453256542,4.84,1.507,1.51579031786743,26.5011514969274,1305.89
4.11376059179941,4.84,1.507,1.51668635194886,26.5092027882637,1312.812
4.11456661688394,4.84,1.507,1.5130620073937,26.5207383260728,1319.64
4.11597718036458,4.845,1.507,1.51549469760089,26.5331352894467,1326.531
4.11731751196606,4.845,1.507,1.51279671665223,26.5548864152361,1333.375
4.1185354869393,4.845,1.507,1.5157914869121,26.5717306266714,1340.281
4.1195774006918,4.845,1.507,1.51845329530899,26.5821618650133,1347.125
4.12096950018781,4.851,1.507,1.51577864102788,26.5970283694534,1354.015
4.12208568211372,4.851,1.507,1.5138801155244,26.6012655405357,1360.843
4.1233194349959,4.851,1.507,1.51198754186834,26.6188334897186,1367.718
4.12450660342998,4.851,1.507,1.51701308166225,26.6366606876157,1374.562
4.12592849117381,4.851,1.507,1.51500241660384,26.6502302996988,1381.422
4.12726455173796,4.856,1.507,1.51837324255926,26.6672747712499,1388.297
4.1284025921595,4.856,1.507,1.51621448708617,26.6741211273525,1395.187
4.12955018702509,4.856,1.507,1.51463995810987,26.6959407145138,1402.062
4.13071787301656,4.856,1.507,1.51531791631677,26.7098112685186,1408.89
4.13225353549142,4.861,1.507,1.51632598652397,26.71696684734,1415.781
4.13345180786583,4.861,1.507,1.51516364798218,26.7321346599235,1422.609
4.13448501292064,4.861,1.507,1.51595052799619,26.7444791340855,1429.515
4.13569436314907,4.861,1.507,1.51588283484164,26.7617673998316,1436.343
4.13694696557685,4.867,1.507,1.51397534716586,26.782979467393,1443.218
4.13831278396214,4.867,1.507,1.51425772429294,26.7965414618832,1450.047
4.13945412099038,4.867,1.507,1.5129894149637,26.8045135868905,1456.937
4.14107326968805,4.867,1.507,1.5154246887089,26.827030193381,1463.765
4.1419148396012,4.872,1.507,1.51707894292207,26.8270964158548,1470.687
4.14337753731082,4.872,1.507,1.51877524097472,26.8530696483558,1477.515
4.14462853529185,4.872,1.507,1.51655661827728,26.8674984439254,1484.406
4.14584794224159,4.872,1.507,1.51376240035361,26.8767222429482,1491.25
4.14730508003133,4.872,1.507,1.51698632783309,26.8924822715217,1498.125
4.14843239529476,4.878,1.507,1.51430417258557,26.906035335996,1504.968
4.14983019681117,4.878,1.507,1.51529973945016,26.9227514039654,1511.797
4.15124837020046,4.878,1.507,1.51421308330723,26.9457822264986,1518.718
4.15245098960309,4.878,1.507,1.51816267536509,26.9605978602047,1525.531
4.15358632597915,4.883,1.507,1.51331451359442,26.9761608526482,1532.422
4.15488611446147,4.883,1.507,1.51601513311139,26.9881599088216,1539.25
4.15633028691705,4.883,1.507,1.51689169894492,27.0134659506625,1546.125
4.15744804485859,4.883,1.507,1.51662772924626,27.0068282045491,1552.953
4.15870718194637,4.888,1.507,1.5148298537145,27.0362244614155,1559.875
4.1600436095696,4.888,1.507,1.51637945495637,27.0534783239717,1566.703
4.16140716260707,4.888,1.507,1.51723999609857,27.0665579620156,1573.578
4.16273296501261,4.894,1.507,1.51707283264219,27.0848741442881,1580.422
4.16391596899479,4.894,1.507,1.51687528984146,27.097308242676,1587.312
4.16530784100481,4.894,1.507,1.51652202329492,27.1207761444385,1594.156
4.16657916675381,4.894,1.507,1.51551156082745,27.1404875622317,1601.047
4.16794110220358,4.894,1.507,1.51974239016207,27.156669116511,1607.937
4.16913223499076,4.894,1.507,1.51546129345241,27.1639428791726,1614.781
4.17030108131438,4.899,1.507,1.51684262013752,27.1831422974802,1621.703
4.17146591965775,4.899,1.507,1.5135223500092,27.2035425576908,1628.531
4.17278138833132,4.899,1.507,1.51148149525524,27.2205778824052,1635.422
4.17428687411332,4.899,1.507,1.51919667943676,27.2319987661823,1642.25
4.17537544946447,4.905,1.507,1.5164076363752,27.2505889435578,1649.14
4.17688704216007,4.905,1.507,1.51594079369194,27.2631384198717,1655.984
4.17779694171886,4.905,1.507,1.51820706336085,27.2825492112549,1662.875
4.17927886400552,4.905,1.507,1.51534630454564,27.3076441416904,1669.734
4.18055184515945,4.905,1.507,1.51495024417553,27.3182925422099,1676.625
4.18195627823418,4.91,1.507,1.51575294609562,27.3348845407535,1683.453
4.18328015125193,4.91,1.507,1.51543868790943,27.3593118985284,1690.343
4.18437841120005,4.91,1.507,1.5165147540527,27.3847715137368,1697.172
4.18596076634067,4.915,1.507,1.5183545550996,27.3957112332854,1704.062
4.18680743137865,4.915,1.507,1.51359515607485,27.4222274969643,1710.906
4.18833800014424,4.915,1.507,1.51443639798814,27.438248665017,1717.812
4.18928023959607,4.915,1.507,1.51732470936776,27.4599911225313,1724.64
4.19073434308686,4.915,1.507,1.51624817347419,27.4785978472215,1731.547
4.19201886617521,4.921,1.507,1.51189270065622,27.4891250776998,1738.437
4.19322336518893,4.921,1.507,1.51350598810502,27.5130608304125,1745.281
4.19426617642248,4.921,1.507,1.51811850368437,27.5287035937278,1752.172
4.19548468686825,4.921,1.507,1.51762794469235,27.5546321633952,1759
4.19677091904865,4.926,1.507,1.51559158621187,27.5691774567827,1765.922
4.19810532103377,4.926,1.507,1.51607082943587,27.5816922454652,1772.781
4.19915756955851,4.926,1.507,1.5174061637906,27.6112850189891,1779.609
4.20034281750224,4.926,1.507,1.51711774176714,27.6273794523867,1786.515
4.19824023998472,4.91,1.473,1.48237524602449,27.6438266509523,1793.797
4.19896679883888,4.91,1.471,1.48082604641518,27.6741068735084,1800.718
4.19951055409839,4.91,1.471,1.48139450264757,27.6931870781812,1807.718
4.20048169415276,4.91,1.468,1.47883693657162,27.7028452789184,1814.703
4.20006948495235,4.905,1.457,1.46576809932637,27.7267854470451,1821.687
4.20005004604862,4.899,1.446,1.45915165404949,27.7475866809026,1828.672
4.19969163344598,4.894,1.437,1.44533952242338,27.762739394682,1835.656
4.19923993759779,4.888,1.426,1.43419943211682,27.7828689965421,1842.593
4.19986749838933,4.888,1.424,1.4350655200981,27.7938497641328,1849.578
4.19953570247233,4.883,1.413,1.41827470210835,27.8065941365596,1856.578
4.20006976185574,4.883,1.413,1.42196620815205,27.8256143772972,1863.562
4.19975779387752,4.878,1.402,1.40861463656614,27.8478442320284,1870.547
4.20048853070778,4.878,1.401,1.40806957970573,27.8736435945679,1877.547
4.2007792202699,4.878,1.399,1.40978350555637,27.8854527415454,1884.578
4.20082497013863,4.872,1.388,1.39809080057692,27.9003434457874,1891.593
4.20002768486123,4.867,1.377,1.38627981469313,27.9246630914577,1898.578
4.20061782014851,4.867,1.376,1.38775917406033,27.9350338147359,1905.562
4.20029857692262,4.861,1.366,1.37626850558703,27.9486279457995,1912.562
4.19980517522356,4.856,1.355,1.3673099109986,27.970813198728,1919.547
4.20020377160302,4.856,1.355,1.36460723367395,27.9900250376652,1926.672
4.20062616124415,4.856,1.354,1.36210156165377,28.0079939232956,1933.703
4.20055625220521,4.851,1.343,1.35191193993777,28.0139299427714,1940.734
4.20003188243193,4.845,1.332,1.34160309648961,28.0365178707277,1947.765
4.20042954275326,4.845,1.332,1.33970391908757,28.0542648168278,1954.781
4.20132667146328,4.845,1.33,1.33721657649785,28.0604419374316,1961.828
4.20064542998617,4.84,1.319,1.32638100617542,28.0785067230931,1968.843
4.20019258941768,4.834,1.308,1.31859027264723,28.0867191362515,1975.859
4.19993894386499,4.829,1.299,1.30835222993919,28.1099340127397,1982.875
4.20018199183947,4.829,1.297,1.30411283588098,28.129118420287,1989.89
4.20061438237046,4.829,1.297,1.304016771133,28.1420023383067,1996.906
4.20025547932093,4.824,1.286,1.29420357937779,28.1583731875472,2003.906
4.20066025879551,4.824,1.285,1.29400806649439,28.1631207760865,2010.922
4.20059061445586,4.818,1.275,1.28098012828493,28.1712303925293,2017.953
4.20032842808607,4.813,1.264,1.27212538138477,28.1798519828866,2024.953
4.19974212002191,4.813,1.263,1.27744846606723,28.1865198440014,2031.968
4.20088098387772,4.813,1.261,1.27030885038756,28.1995032016386,2038.968
4.20056509657744,4.807,1.252,1.26185585373405,28.2088010071138,2045.968
4.20010968229729,4.802,1.241,1.25254370505486,28.2137720695643,2052.953
4.20097991622716,4.802,1.239,1.24946909194911,28.2246379442863,2059.953
4.20024210329801,4.797,1.23,1.23703845219648,28.2337866819168,2066.953
4.20061079250701,4.797,1.228,1.23865237756194,28.2476158488827,2073.953
4.20134784576738,4.797,1.227,1.23356107895964,28.2552425872572,2080.937
4.20173078398807,4.797,1.226,1.23408125923506,28.2476583083259,2087.937
4.2015269399026,4.791,1.214,1.22514710684401,28.2501572948378,2094.953
4.20113042298702,4.786,1.205,1.21167203884088,28.2640922604247,2101.968
4.20201225379158,4.786,1.203,1.2074996509851,28.2668941360008,2109.39
4.20151505508557,4.78,1.192,1.19864180922917,28.274625626307,2116.468
4.20088735772704,4.775,1.181,1.19051150027199,28.2872776051866,2123.609
4.20074541075985,4.77,1.17,1.17982922056437,28.2813248793816,2130.703
4.20084149990975,4.77,1.17,1.17659287122685,28.30050108654,2137.797
4.20166390155569,4.77,1.169,1.17563589998576,28.2916351745171,2144.875
4.20136170196114,4.764,1.159,1.16681195378879,28.3003585348734,2152.031
4.20087933932471,4.759,1.148,1.15688806636677,28.3098768037278,2159.109
4.2014349214386,4.759,1.147,1.15537374652126,28.3086319276105,2166.187
4.20171690574164,4.759,1.145,1.15346136439448,28.3051472893955,2173.265
4.20153309721093,4.748,1.134,1.13597593404309,28.3013045357203,2180.672
4.20146914498705,4.743,1.123,1.13164377233507,28.2977067540511,2187.922
4.20100379545135,4.743,1.114,1.12167031294579,28.3133250542536,2195.156
4.20166218397355,4.743,1.112,1.1210914741305,28.3082664718168,2202.359
4.20050063884633,4.726,1.093,1.09746357694652,28.3097844345975,2209.578
4.20048420332826,4.732,1.092,1.09741397462361,28.3067645548006,2216.765
4.20129120281405,4.732,1.09,1.09843743703043,28.3056838538796,2224.015
4.20202517632431,4.732,1.089,1.09369033461553,28.3063956683332,2231.265
4.2006532537755,4.721,1.07,1.07754603423381,28.2907966402976,2238.453
4.20156178015139,4.721,1.068,1.07388463002095,28.3000718701652,2245.718
4.20094065483108,4.716,1.057,1.06733975354331,28.2899206056587,2252.968
4.20123855304631,4.716,1.056,1.06492422501632,28.2852078275662,2260.14
4.20187587144385,4.716,1.056,1.06294414360894,28.2860612701849,2267.39
4.20183699684467,4.71,1.043,1.04807640023305,28.2774463421781,2274.672
4.20094038484509,4.705,1.034,1.04083267461021,28.2714354621248,2281.875
4.20121298141897,4.699,1.023,1.02974155788637,28.2686590056108,2289.125
4.20036952927146,4.694,1.012,1.02064982457479,28.2551056649294,2296.359
4.20098602786632,4.694,1.01,1.0157728447487,28.2463532933012,2303.547
4.20087320313109,4.689,1.001,1.00653111126987,28.2415080234462,2310.781
4.20105600961617,4.689,0.999,1.00790458727157,28.2453129657927,2317.968
4.2018363306821,4.683,0.998,1.00420459994484,28.2302367967559,2325.203
4.20049097370323,4.678,0.977,0.983519521697791,28.2197557088419,2332.375
4.2011106926476,4.678,0.977,0.986752544366662,28.2166851869006,2339.625
4.20119117001417,4.678,0.976,0.982336232918049,28.2075236866535,2346.875
4.20197024337055,4.678,0.974,0.983765684020421,28.2050297777065,2354.062
4.20274944441549,4.678,0.973,0.98089926195556,28.1901076248672,2361.343
4.20172445610745,4.667,0.952,0.955407766636319,28.1865195732232,2368.578
4.20084008864131,4.662,0.943,0.947837152533506,28.1776482820382,2375.765
4.20050742804043,4.656,0.932,0.938913576391811,28.1662166088563,2383.015
4.20068414303969,4.656,0.932,0.937485262736402,28.1541368874757,2390.265
4.20144952597767,4.656,0.93,0.939284516561226,28.1544259354256,2397.453
4.20160029453595,4.656,0.929,0.937480451875733,28.1344481238057,2404.703
4.20174863378805,4.651,0.918,0.923881553664621,28.122179746148,2411.875
4.20125826369573,4.646,0.908,0.911838978155956,28.1158988295629,2419.125
4.20053768547569,4.635,0.897,0.899744177494435,28.0909520615114,2426.359
4.20024965142943,4.635,0.887,0.891952779964708,28.0788343899771,2433.562
4.20058909495426,4.635,0.886,0.892226788610792,28.0681226892818,2440.797
4.20088136075345,4.635,0.886,0.896557958050446,28.049413583536,2447.984
4.20131154222135,4.635,0.885,0.890747959913586,28.0331227072702,2455.25
4.20181715264289,4.635,0.883,0.892242307214014,28.032838864347,2462.515
4.20243551812002,4.635,0.882,0.88810039183333,28.0209236048652,2469.687
4.20288022603743,4.635,0.882,0.887864007474887,27.9996923927509,2476.937
4.20252156613479,4.624,0.869,0.877859335244007,27.9858282854427,2484.172
4.20248731022286,4.619,0.86,0.867302323352098,27.9821271088664,2491.39
4.20154662927986,4.619,0.849,0.853250804968386,27.9640785513397,2498.609
4.20230943787914,4.619,0.849,0.853269664982496,27.9539703990013,2505.797
4.20222249798899,4.619,0.847,0.85202190138463,27.9420216283881,2513.031
4.2020019116819,4.613,0.838,0.84298758728681,27.9219699987737,2520.203
4.20254030575944,4.613,0.836,0.845331955020547,27.9031902902365,2527.437
4.2028984347345,4.613,0.836,0.839322756382753,27.8940309645387,2534.64
4.20241234316777,4.602,0.825,0.831952257395879,27.8764837483916,2541.89
4.20286353549273,4.602,0.824,0.829107002977973,27.8631382153735,2549.14
4.20324063361582,4.602,0.823,0.831581597888016,27.8464826242296,2556.312
4.20181324716894,4.592,0.803,0.808236822628822,27.8322422916773,2563.547
4.20121023870118,4.586,0.794,0.795334489176139,27.8155459339992,2570.797
4.20148180394042,4.586,0.792,0.798420714786402,27.7892570082154,2577.968
4.20153160065423,4.586,0.792,0.798070780720715,27.7869837251691,2585.218
4.2008872678496,4.581,0.781,0.78771595763341,27.7694765369043,2592.39
4.20075813667481,4.575,0.772,0.77586527254816,27.745148288311,2599.625
4.20009432697304,4.57,0.76,0.765757372301429,27.7309446082404,2606.797
4.19934288213089,4.565,0.751,0.756556038771644,27.7171615796239,2614.047
4.19910742226128,4.57,0.751,0.75810763266123,27.6953683738323,2621.297
4.19938823210986,4.57,0.751,0.754656359160951,27.6796061034968,2628.468
4.19989755218675,4.565,0.751,0.756133190485139,27.6494383385637,2635.703
