Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86906333561918,4.597,1.507,1.5171329124491,23.2438247556855,266.828
3.86953857912672,4.597,1.507,1.51476904959743,23.2445677577811,269.547
3.87010632881723,4.597,1.507,1.51621570866617,23.2499451105339,272.25
3.870158337747,4.597,1.507,1.5172031027513,23.2454315940077,274.953
3.87101147813116,4.597,1.507,1.51686625023239,23.2424344847735,277.703
3.87127930343755,4.597,1.507,1.51462488357941,23.2432260541935,280.422
3.87184548792013,4.597,1.507,1.51566462792904,23.2451260498688,283.141
3.87234985905883,4.597,1.507,1.51413613212576,23.2512660286958,285.844
3.87281276631485,4.597,1.507,1.5182885743405,23.2529363503427,288.578
3.87327296301009,4.597,1.507,1.51488147184087,23.2510246144227,291.281
3.87378221966323,4.597,1.507,1.51384633768299,23.2549240482569,293.984
3.87446685202569,4.597,1.507,1.51426003435137,23.25594090879,296.688
3.87471122076705,4.602,1.507,1.51530090413383,23.2601736145904,299.453
3.87565450740973,4.602,1.507,1.51455449560716,23.2568641362378,302.172
3.87587561060481,4.602,1.507,1.51131931828223,23.2644307424716,304.875
3.87653358569564,4.602,1.507,1.51479027373108,23.2612778130959,307.641
3.87692982945942,4.602,1.507,1.514326066499,23.2664095425984,310.344
3.87738875576919,4.602,1.507,1.514933117689,23.2614373500139,313.063
3.87782350138718,4.608,1.507,1.51584140492119,23.2520810237484,315.813
3.87858758610245,4.608,1.507,1.5147770388033,23.2620091182754,318.531
3.8789628350478,4.608,1.507,1.51503965853402,23.2614615170372,321.234
3.87940174990601,4.608,1.507,1.51596655821267,23.2631511472513,323.938
3.87985449305786,4.608,1.507,1.51557685452294,23.2653716909261,326.641
3.88037811552845,4.608,1.507,1.51721205548467,23.2639695837336,329.406
3.88100922923439,4.608,1.507,1.51636444875912,23.2708381991511,332.109
3.88158194312938,4.608,1.507,1.51574138903174,23.2712116438652,334.828
3.88200208408194,4.608,1.507,1.51593011634738,23.2708805719556,337.578
3.88263254605704,4.608,1.507,1.51596999576478,23.2716728145014,340.297
3.88301241563496,4.608,1.507,1.51476456429788,23.267698011009,343
3.8836468281477,4.613,1.507,1.5174255069496,23.275401851929,345.766
3.88424533755504,4.613,1.507,1.51645442415083,23.2689537063544,348.469
3.8844025912255,4.613,1.507,1.51613931629053,23.2746888223575,351.188
3.88514993435424,4.613,1.507,1.51881288781746,23.2750689998979,353.922
3.88598155573677,4.613,1.507,1.51482350569112,23.2774484461495,356.672
3.8862398109201,4.613,1.507,1.51419377646889,23.2802767641284,359.391
3.8867668564308,4.613,1.507,1.51409579655581,23.2786705841541,362.094
3.88745957941595,4.613,1.507,1.51478939340129,23.2829718161082,364.797
3.88758437405758,4.613,1.507,1.51629317142554,23.2827346566671,367.5
3.88848839155312,4.613,1.507,1.51369938311597,23.2914805280933,370.25
3.8888657372273,4.619,1.507,1.51368704684788,23.2880281310241,372.969
3.8895140970716,4.619,1.507,1.5175171595493,23.2883402047578,375.672
3.88997139358582,4.613,1.507,1.51483486747044,23.2929176751521,378.438
3.89043938190959,4.619,1.507,1.51606954168528,23.2870186307428,381.156
3.8908799245508,4.619,1.507,1.51557241545779,23.2943157268629,383.859
3.89159711678517,4.619,1.507,1.51502173833611,23.3010816526422,386.625
3.89210561106891,4.619,1.507,1.51357928874461,23.3147136349316,389.328
3.89253221384989,4.619,1.507,1.51426664965563,23.3101549031946,392.094
3.89298037628197,4.619,1.507,1.5158626646765,23.3109976068954,394.859
3.89375366540531,4.619,1.507,1.51360855127471,23.3089581122422,397.563
3.89419159263254,4.619,1.507,1.51630384784464,23.3135629967286,400.313
3.89456147005443,4.624,1.507,1.52032879624876,23.3220498374555,403.031
3.89517459712523,4.624,1.507,1.51461873197083,23.3266825427206,405.734
3.89581554656835,4.624,1.507,1.5136329556962,23.3239642297144,408.5
3.89643635870021,4.624,1.507,1.51286892077623,23.3265430445112,411.219
3.89677289049023,4.624,1.507,1.51651119392146,23.3245996477471,413.953
3.89718777598091,4.624,1.507,1.5179777368144,23.3274783041254,416.703
3.89794819601334,4.624,1.507,1.5165761757934,23.3296089158408,419.391
3.8984930778637,4.624,1.507,1.5131934202591,23.3403633925276,422.109
3.89898260659128,4.624,1.507,1.51408172623278,23.3407223994242,424.859
3.89937149852867,4.624,1.507,1.5191684945791,23.3387969827299,427.578
3.90004310789898,4.624,1.507,1.51307282502995,23.3363397698896,430.281
3.90005436031323,4.629,1.507,1.52211302888233,23.3440510975228,432.984
3.9006255891383,4.629,1.507,1.51828536615229,23.3478246365634,435.688
3.90174087696725,4.629,1.507,1.51285278779165,23.3554696791337,438.469
3.90213829858105,4.629,1.507,1.51530441525824,23.3603097662558,441.172
3.90251267484478,4.629,1.507,1.51797154127847,23.3618761270977,443.875
3.90274529895045,4.629,1.507,1.51492384687933,23.3610341496182,446.656
3.90365587086194,4.629,1.507,1.51296743470009,23.3665808593051,449.359
3.90434844026181,4.629,1.507,1.5101376254132,23.3623785813641,452.063
3.90451110714958,4.629,1.507,1.52060641595642,23.3670471262747,454.844
3.90506634720172,4.629,1.507,1.51483896101601,23.3753046651873,457.547
3.90582302533893,4.635,1.507,1.51097010026743,23.3801998428449,460.266
3.90635168043434,4.635,1.507,1.51395963693687,23.3802437565633,463.031
3.90682516975042,4.635,1.507,1.51538371852557,23.3779661351719,465.75
3.90730224340784,4.635,1.507,1.51288053451604,23.3809904489289,468.453
3.90767897332522,4.635,1.507,1.51599880051183,23.3877363543178,471.234
3.90844012410399,4.635,1.507,1.51638647136914,23.3833891361041,473.938
3.90848584956411,4.635,1.507,1.51492350623312,23.3896378680606,476.641
3.90904110594453,4.635,1.507,1.51490185977418,23.3965531899275,479.391
3.90968582175833,4.635,1.507,1.51498237853208,23.4002234042209,482.219
3.91012010065954,4.635,1.507,1.51375560805106,23.4008871531502,484.953
3.91061842255942,4.635,1.507,1.51563984284963,23.4032165277185,487.672
3.9111014771887,4.64,1.507,1.51693416983581,23.4100578388204,490.406
3.91133207655121,4.64,1.507,1.51451367267013,23.4085345730674,493.203
3.91207723319032,4.64,1.507,1.51518458118291,23.4138562740823,495.906
3.91248625558211,4.64,1.507,1.5130680349722,23.4137880880647,498.656
3.91299556723515,4.64,1.507,1.51476994301995,23.4167189484188,501.375
3.91337672481333,4.64,1.507,1.51637182934082,23.4129029589702,504.078
3.91401064994321,4.64,1.507,1.51499062564069,23.4132275227562,506.844
3.91428490209363,4.64,1.507,1.51565402317337,23.4252341465985,509.563
3.91500256802337,4.64,1.507,1.51255095022103,23.4241402938789,512.266
3.91558495118681,4.64,1.507,1.51631464736967,23.4328466762052,515.047
3.91600841402212,4.64,1.507,1.51344046428717,23.4373412673355,517.75
3.91634790861986,4.64,1.507,1.51528428261566,23.4396953767421,520.453
3.91708475391248,4.646,1.507,1.5124767727839,23.4430067580416,523.234
3.91725415254301,4.646,1.507,1.51303644701873,23.4431109804658,525.938
3.91799044246166,4.646,1.507,1.51526179628373,23.446519797802,528.656
3.91808239054981,4.646,1.507,1.51589990227356,23.4515086420903,531.359
3.91844421014978,4.646,1.507,1.51743527034843,23.4609098819794,534.063
3.9194797943336,4.646,1.507,1.51597686147314,23.4580332863959,536.844
3.91988355939952,4.646,1.507,1.51360751360454,23.4652976035351,539.547
3.92003963015509,4.646,1.507,1.51650225114674,23.4654182842824,542.25
3.92076880208537,4.646,1.507,1.51807110663539,23.4747869084349,545.031
3.9212695668268,4.646,1.507,1.51352397796706,23.481048926105,547.734
3.92176837802935,4.651,1.507,1.51383963815667,23.478720449126,550.438
3.92188842883385,4.651,1.507,1.51246264251553,23.4758429767734,553.219
3.92224408988227,4.651,1.507,1.51305925114348,23.4801029781881,555.922
3.92270898390597,4.651,1.507,1.51732396137503,23.4809091417919,558.641
3.92323299072756,4.651,1.507,1.51635221606214,23.4873197598515,561.406
3.92418587661842,4.651,1.507,1.51276296900035,23.4938884703535,564.125
3.92425127482818,4.651,1.507,1.51425895695938,23.4917654871067,566.828
3.92508947256073,4.651,1.507,1.51408906123374,23.4962098520417,569.609
3.92544166418936,4.651,1.507,1.51350131666425,23.4991892492821,572.313
3.92548698778628,4.651,1.507,1.51572858578908,23.5085829552374,575.016
3.92634212912922,4.651,1.507,1.51981822287569,23.5014050658436,577.797
3.92647975759878,4.656,1.507,1.51354143794984,23.5040124933463,580.5
3.92690836855162,4.656,1.507,1.51676323646311,23.513454820586,583.203
3.92746044541176,4.656,1.507,1.51232650409849,23.5193462733333,585.922
3.92771207984064,4.656,1.507,1.51344904484836,23.5191931558179,588.703
3.92836163116068,4.656,1.507,1.51414886628552,23.5230846770612,591.422
3.92895447004262,4.656,1.507,1.51326955094948,23.5283520077195,594.141
3.92894652775961,4.656,1.507,1.51504078657639,23.5311458245463,596.906
3.92968581290695,4.656,1.507,1.51576734586488,23.5290224396918,599.609
3.93025115247783,4.656,1.507,1.51438763310797,23.5371179958044,602.313
3.93057949774364,4.656,1.507,1.51859325147823,23.5438178419146,605.078
3.93113035299463,4.656,1.507,1.51805316125526,23.5505220671225,607.797
3.93126847756819,4.656,1.507,1.515262103336,23.552485101871,610.5
3.93189923031889,4.656,1.507,1.51466240874445,23.5498891657173,613.266
3.93229708115705,4.662,1.507,1.51301342166578,23.5576032726413,615.969
3.93276628399326,4.656,1.507,1.51719678649618,23.5650173003224,618.688
3.9330848256834,4.662,1.507,1.51329064904528,23.5668484871651,621.391
3.93341921638035,4.662,1.507,1.51639950472565,23.5773667417033,624.094
3.93392145663068,4.662,1.507,1.5169373616352,23.5723461388858,626.844
3.93428977745913,4.662,1.507,1.51361561637872,23.5766532293568,629.563
3.93491607481132,4.662,1.507,1.51537792499201,23.5819984261305,632.266
3.93512318968225,4.662,1.507,1.51607452762473,23.5917694962172,635.031
3.93565461715197,4.662,1.507,1.51695693611517,23.5985775198867,637.75
3.93563458796978,4.662,1.507,1.51505936014916,23.597700406536,640.453
3.93633957946895,4.662,1.507,1.51463266949646,23.6044244958627,643.219
3.93665738866696,4.662,1.507,1.51561992668805,23.6049926980334,645.922
3.93723151246076,4.662,1.507,1.51579273325594,23.6094235834029,648.641
3.93735420478697,4.662,1.507,1.51522052354736,23.6051666786614,651.391
3.93761897542428,4.662,1.507,1.51498476522969,23.6022496280916,654.109
3.9381790630961,4.667,1.507,1.5158246578648,23.6123304778868,656.828
3.93865954815367,4.667,1.507,1.51307470974172,23.6150784092284,659.578
3.93871185765181,4.667,1.507,1.51583346427947,23.6204881512554,662.297
3.9395671479351,4.667,1.507,1.51362487923898,23.6271274158483,665
3.93967503052273,4.667,1.507,1.51615310975003,23.622091022435,667.781
3.94037165708372,4.667,1.507,1.5165657826708,23.6265052764895,670.484
3.94034680488428,4.667,1.507,1.51550947372745,23.6289021175621,673.188
3.94081359705616,4.667,1.507,1.51563514694955,23.6344100627059,675.969
3.94119674262504,4.667,1.507,1.51277172393957,23.6292822067072,678.672
3.94153041420035,4.667,1.507,1.51610639265527,23.6299324714843,681.375
3.94188915055787,4.667,1.507,1.5166179737602,23.6295171628492,684.078
3.94208263113713,4.667,1.507,1.51698873510775,23.63901942686,686.828
3.94262470975083,4.667,1.507,1.51671712612134,23.6532174514732,689.531
3.94296353565513,4.667,1.507,1.51332054919339,23.6497314903317,692.234
3.94296375085518,4.672,1.507,1.51472672864739,23.6554276339726,695
3.94357220737774,4.672,1.507,1.5143651510357,23.6646519417676,697.719
3.944107301758,4.672,1.507,1.51383257106581,23.6729808295297,700.422
3.94409247417111,4.672,1.507,1.5149729505092,23.6693798483943,703.188
3.94467134588934,4.672,1.507,1.51502183722777,23.6698637098102,705.906
3.94488442424888,4.672,1.507,1.51367046897496,23.6703499129916,708.609
3.9453919720123,4.672,1.507,1.51575968712127,23.6748940618402,711.359
3.94559535826996,4.672,1.507,1.51452897306618,23.6744088181224,714.078
3.94608770540457,4.672,1.507,1.51486802093181,23.670118029104,716.781
3.94610619298854,4.672,1.507,1.51728447183613,23.6839404841442,719.484
3.94655948469702,4.672,1.507,1.51614102047214,23.6899467830816,722.188
3.94671271463504,4.672,1.507,1.5169782518017,23.7000150281695,724.953
3.94691897927992,4.672,1.507,1.51531479233752,23.696984801416,727.672
3.9475430873674,4.672,1.507,1.514263771658,23.7039096577778,730.375
3.94778788034144,4.672,1.507,1.51574565625501,23.7018607662889,733.141
3.94812217416004,4.678,1.507,1.51340212912002,23.7085026178032,735.844
3.9484723698581,4.678,1.507,1.516577030213,23.7097138162924,738.563
3.94857850068521,4.672,1.507,1.51604359946204,23.7210663147238,741.313
3.94884938525904,4.672,1.507,1.51111252652477,23.7278919939272,744.031
3.94925265473739,4.678,1.507,1.51623036708275,23.7275701639592,746.734
3.94948839578168,4.678,1.507,1.51519796307845,23.7287075286006,749.438
3.94962722372434,4.678,1.507,1.51328058792199,23.7329419281817,752.141
3.94979969701848,4.678,1.507,1.51530892996787,23.7303223878736,754.906
3.95047043170558,4.678,1.507,1.51618494184101,23.7397098232283,757.625
3.95056686304701,4.678,1.507,1.51647698465245,23.7380330221972,760.328
3.95113870786871,4.678,1.507,1.51507222161548,23.7439320042449,763.094
3.95113200675335,4.678,1.507,1.51639945699151,23.7528885137779,765.797
3.95149596086023,4.678,1.507,1.51651981329607,23.7502133247922,768.516
3.95186817243004,4.678,1.507,1.51509268630092,23.7605111161853,771.266
3.9519796030794,4.678,1.507,1.51658857800263,23.7664795679189,773.984
3.9521675496056,4.678,1.507,1.51390520871175,23.7643469961281,776.688
3.952479344006,4.678,1.507,1.51257218576172,23.7666878260408,779.484
3.95298758987224,4.678,1.507,1.51820012045779,23.7695448019317,782.203
3.95295443687789,4.678,1.507,1.51754242688377,23.7658176019502,784.906
3.95350354755861,4.678,1.507,1.5132538026049,23.7773566072435,787.672
3.95369789635748,4.683,1.507,1.51370199054978,23.7850525576404,790.375
3.95407600690888,4.678,1.507,1.51432869314854,23.7872907189877,793.078
3.95417867142744,4.678,1.507,1.5142631669641,23.7995223102563,795.844
3.95465975971335,4.678,1.507,1.51583993878237,23.7976301702283,798.578
3.95459905448977,4.683,1.507,1.51656326046897,23.801576534686,801.313
3.95489332675918,4.683,1.507,1.51579848022326,23.8090368414264,804.109
3.95507656655787,4.683,1.507,1.51710197958839,23.8101715937707,806.828
3.95535526161655,4.683,1.507,1.51865945407143,23.8124235829694,809.578
3.95566440808471,4.683,1.507,1.51399387670721,23.8163763416222,812.281
3.95612901870896,4.683,1.507,1.51197349452222,23.8229114854074,814.984
3.95628765814156,4.683,1.507,1.51275633852606,23.8346837915824,817.734
3.95621742634449,4.683,1.507,1.51928752741562,23.8347212919847,820.453
3.95662173040461,4.683,1.507,1.5160684891034,23.832739731546,823.156
3.95680001587894,4.683,1.507,1.51612494574013,23.8345567153706,825.922
3.95723169478837,4.683,1.507,1.51815552324778,23.8383107253195,828.641
3.9574639294853,4.683,1.507,1.51427719865896,23.8416088699503,831.344
3.95761384101285,4.683,1.507,1.51448084137344,23.8395298220554,834.109
3.95798143673687,4.683,1.507,1.5169216074171,23.8420959565207,836.813
3.95811500168743,4.683,1.507,1.5156366706873,23.8508301672847,839.531
3.95825393235432,4.683,1.507,1.51579582055024,23.8613651789835,842.234
3.95870716920716,4.683,1.507,1.51727090679741,23.8660686848713,844.938
3.95873532204429,4.683,1.507,1.51803407702277,23.8709786521927,847.688
3.95914344318296,4.689,1.507,1.51249972641547,23.8640887833986,850.406
3.95956874661581,4.689,1.507,1.51452401706762,23.8685846660464,853.125
3.95954711151975,4.689,1.507,1.5134573003684,23.8735459147477,855.875
3.96008531181189,4.689,1.507,1.51443055628008,23.8775214537428,858.594
3.96013511234224,4.689,1.507,1.51564760136098,23.8884921198264,861.297
3.96029112452113,4.689,1.507,1.51425967267712,23.8859679547034,864.078
3.96056682664085,4.689,1.507,1.51572364077245,23.8952532086946,866.781
3.96080562339482,4.689,1.507,1.51465672544361,23.8905500577831,869.484
3.96073806042841,4.689,1.507,1.51694999373222,23.8971388740577,872.281
3.96135155624865,4.689,1.507,1.51490478331676,23.9002766461373,875
3.96164106876269,4.689,1.507,1.52017700056161,23.9059476111937,877.703
3.96168510724518,4.689,1.507,1.515036146587,23.8939096460496,880.484
3.96211862321648,4.689,1.507,1.51642218016345,23.90075085414,883.188
3.96192510887465,4.689,1.507,1.51426578089083,23.9092206634688,885.891
3.96218351162731,4.689,1.507,1.51619381178137,23.9112552669649,888.672
3.96247870234746,4.689,1.507,1.51503155020686,23.9166600972694,891.375
3.96308478229987,4.689,1.507,1.51361614463778,23.9173442794581,894.078
3.96299420643928,4.694,1.507,1.51672413161818,23.9267652466872,896.781
3.96333153549261,4.689,1.507,1.5180854982656,23.9363926349255,899.563
3.96351855047657,4.694,1.507,1.51590757676965,23.9351699467091,902.281
3.9639446700074,4.689,1.507,1.51279510242139,23.9397843203477,905
3.96380446488688,4.694,1.507,1.51393818115456,23.9354745370372,907.734
3.96414347213966,4.694,1.507,1.51633218387108,23.9491740350096,910.422
3.96466646012276,4.694,1.507,1.51425050560221,23.9519796125588,913.188
3.96485757886353,4.694,1.507,1.51719664787887,23.9638772371182,915.906
3.96495997480022,4.694,1.507,1.51738704088994,23.9577117162618,918.609
3.96483807993481,4.694,1.507,1.51558118014161,23.9600885022099,921.375
3.96512497713238,4.694,1.507,1.51514745744927,23.9606292967539,924.078
3.96542000475142,4.694,1.507,1.517760388901,23.9674076861889,926.797
3.96593982912541,4.694,1.507,1.51312875353652,23.9732384180662,929.547
3.96598929203631,4.694,1.507,1.51524003628486,23.9793690213429,932.266
3.96603374998329,4.694,1.507,1.51461886501145,23.9784976192303,934.969
3.96629878297884,4.694,1.507,1.51698721815294,23.983197685318,937.734
3.96642829854148,4.694,1.507,1.51736017196277,23.9882029382524,940.453
3.96678478836942,4.694,1.507,1.51574096497774,23.9950477871642,943.156
3.96714076802836,4.694,1.507,1.51507537418225,24.0007182664304,945.844
3.96722823399177,4.694,1.507,1.51634002006982,24.0038358043501,948.563
3.96750338698084,4.694,1.507,1.5148027201931,24.0061838276696,951.313
3.96785117249496,4.694,1.507,1.51710858361385,24.0080487023624,954.063
3.96785649563553,4.694,1.507,1.51409045176299,24.0021101562561,956.828
3.96821621528612,4.694,1.507,1.51463217326994,24.0102435747049,959.563
3.96833095866352,4.694,1.507,1.51405572527054,24.0207702276319,962.266
3.96877225546468,4.694,1.507,1.51428952305418,24.0260797934795,964.969
3.96900248002299,4.694,1.507,1.51603742451829,24.0262711155414,967.797
3.9690625289634,4.699,1.507,1.5158562871891,24.0313151709083,970.5
3.96929008980641,4.694,1.507,1.51707061710114,24.0446985031123,973.203
3.96950401355747,4.699,1.507,1.51392492198184,24.0416547523567,975.969
3.9695694104018,4.699,1.507,1.51430616696976,24.0446187982323,978.672
3.96962079262893,4.699,1.507,1.51415384739618,24.0584878364354,981.391
3.97018874828854,4.699,1.507,1.51530513991332,24.054689283468,984.141
3.9701741331239,4.699,1.507,1.51472666069456,24.0575517659873,986.859
3.9705893376831,4.699,1.507,1.51335836749231,24.062904082623,989.563
3.97103752560363,4.699,1.507,1.51593123554707,24.0741009268681,992.328
3.97096903162293,4.699,1.507,1.51448628143694,24.0775447438704,995.047
3.97105598155638,4.699,1.507,1.51532148908886,24.0785039175218,997.75
3.97149327123308,4.699,1.507,1.51553541594958,24.0795798079452,1000.516
3.97191109553594,4.699,1.507,1.51681909976393,24.0851480404719,1003.219
3.97183039866661,4.699,1.507,1.51525201995048,24.0775686814219,1005.922
3.97243810428667,4.699,1.507,1.51468637898347,24.0911781963012,1008.625
3.97224832761056,4.699,1.507,1.51484734885223,24.0933225972727,1011.328
3.9723588071521,4.699,1.507,1.51403365856464,24.1019870107796,1014.094
3.97281334364078,4.699,1.507,1.51207505808497,24.0993288864093,1016.813
3.97275526075258,4.699,1.507,1.51884579492443,24.1122386791833,1019.516
3.97305879853842,4.699,1.507,1.51509109090895,24.1057127010155,1022.281
3.97352311769681,4.699,1.507,1.51745237306704,24.1142503924798,1025
3.97364904278717,4.699,1.507,1.51519832431206,24.1189110455806,1027.703
3.97371353787669,4.699,1.507,1.5166812713809,24.1179688164627,1030.453
3.9740189019748,4.699,1.507,1.51556273114522,24.1296675721728,1033.172
3.97469769193813,4.699,1.507,1.5145859350213,24.1338824130597,1035.906
3.97464539433959,4.699,1.507,1.51844352000751,24.1400316757031,1038.672
3.97473016584627,4.699,1.507,1.51386548333125,24.1325458443031,1041.391
3.97494648379418,4.699,1.507,1.51875454354368,24.135817422573,1044.094
3.97517036179153,4.699,1.507,1.51534612791536,24.1538714055471,1046.844
3.97558612052222,4.705,1.507,1.51753898994425,24.1544943610368,1049.563
3.97545764518475,4.705,1.507,1.51666265090534,24.1568898199832,1052.266
