Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.31914251212978,-0.007,0,-0.000243159650504776,33.5052461437952,0
3.02891951771367,1.407,-3.403,-3.38063453683454,33.4728891403119,2.468
3.39918533178881,4.106,1.507,1.51696539408673,33.4600239136808,6.75
3.43622292847628,4.165,1.507,1.51565910414549,33.4269876095859,10.89
3.45979853084483,4.187,1.507,1.51416593293325,33.3902755853797,15.031
3.47937101923601,4.208,1.507,1.51734793715486,33.3458702079202,19.156
3.49682191610307,4.224,1.507,1.51790103643177,33.2824798033363,23.297
3.5128740183277,4.241,1.507,1.51795365026604,33.2136834977315,27.5
3.52761739812289,4.257,1.507,1.51424118734653,33.1537929907569,31.64
3.54163925263304,4.268,1.507,1.51365042355857,33.094247817474,35.781
3.5545797809005,4.284,1.507,1.51641933889949,33.0273578197424,39.922
3.5666023488468,4.295,1.507,1.51267802045198,32.9640662544796,44.062
3.57831388491698,4.305,1.507,1.51595874622064,32.9027826780488,48.203
3.58907708692155,4.316,1.507,1.51663300598728,32.8330648977895,52.39
3.59924321016109,4.327,1.507,1.51308677358154,32.7704397253085,56.531
3.60891007877637,4.338,1.507,1.51581021087336,32.7046646687447,60.656
3.61852758559832,4.349,1.507,1.51817618204442,32.6347760479365,64.797
3.62751178458017,4.354,1.507,1.51554016124677,32.5736665831796,68.922
3.63618240270483,4.365,1.507,1.51896936107619,32.5151231451586,73.125
3.64422122872743,4.376,1.507,1.51650307648711,32.4553765409668,77.265
3.65186584268832,4.381,1.507,1.51456135256966,32.391760432564,81.406
3.65943341151515,4.386,1.507,1.51887706447778,32.315457735021,85.531
3.66676723362378,4.397,1.507,1.513766759637,32.2554001711887,89.687
3.67363927974548,4.403,1.507,1.51697100099664,32.1890383128041,93.875
3.68078498757648,4.408,1.507,1.5169071944266,32.1362905178385,98.078
3.68733440211773,4.419,1.507,1.51328423619609,32.0765735116135,102.203
3.6933318405314,4.419,1.507,1.51462961509258,32.0111976447435,106.343
3.69970993198753,4.43,1.507,1.51685260423839,31.9656625817498,110.468
3.70561029601485,4.435,1.507,1.51341092419935,31.9152557588912,114.656
3.71128264501767,4.44,1.507,1.51374409124683,31.8601086907254,118.797
3.7168905646045,4.446,1.507,1.51464096249342,31.8000196302747,122.922
3.72189042314818,4.451,1.507,1.51437347341453,31.749000759785,127.062
3.72737334283574,4.457,1.507,1.5176505166507,31.6866507619241,131.203
3.73251450328359,4.462,1.507,1.51852092625669,31.6075600833368,135.375
3.7373049662975,4.467,1.507,1.5145135619763,31.5568920376659,139.515
3.74231269009617,4.478,1.507,1.51536162162145,31.5121617486601,143.656
3.74687781537056,4.478,1.507,1.51514750489631,31.4589745216276,147.797
3.75173689347761,4.484,1.507,1.5144294997604,31.4076178213062,151.937
3.75578636179837,4.489,1.507,1.51442291956327,31.3503661269204,156.078
3.76023142618073,4.494,1.507,1.51612073254094,31.3040903272558,160.203
3.76435139103898,4.494,1.507,1.51458747341997,31.2617639777588,164.39
3.76859253306165,4.5,1.507,1.5169472275416,31.1990937738777,168.531
3.77277752212168,4.505,1.507,1.51586752016482,31.1601226893517,172.672
3.77632527888768,4.511,1.507,1.51636884871521,31.0941105381145,176.797
3.78046259323859,4.511,1.507,1.51509458479417,31.0448259124789,180.937
3.78410533190301,4.516,1.507,1.51635786924089,30.9808944786407,185.062
3.78780526914753,4.521,1.507,1.51742844311144,30.9287968552681,189.25
3.79142554163757,4.521,1.507,1.51567767938057,30.8763269648608,193.39
3.79478102115064,4.527,1.507,1.51390689761375,30.8354055396036,197.515
3.79774864072301,4.527,1.507,1.51725270187518,30.7780820967314,201.64
3.80082410374607,4.532,1.507,1.51818100993151,30.7462823221837,205.781
3.80405265311574,4.532,1.507,1.51371550270584,30.6820878961505,209.937
3.80641882539249,4.538,1.507,1.51487328147636,30.6360134333264,214.062
3.80913303056305,4.538,1.507,1.51529646236737,30.5907961495515,218.203
3.81171396802491,4.543,1.507,1.51530585646384,30.5432828295845,222.328
3.8135842483727,4.543,1.507,1.51345907076877,30.4939354591267,226.515
3.81607856307772,4.543,1.507,1.51877434003851,30.4601321812739,230.64
3.81764951920312,4.548,1.507,1.51408863733081,30.4107716237412,234.765
3.81928766214894,4.548,1.507,1.51774627950764,30.3734093782566,238.906
3.82077287197977,4.548,1.507,1.51391186117756,30.3280619359232,243.031
3.8224939509495,4.554,1.507,1.51609651188581,30.2765959709222,247.172
3.823741328665,4.554,1.507,1.51744166857024,30.2361720408394,251.297
3.82512644891231,4.554,1.507,1.51360439962793,30.1970595390235,255.484
3.82614823514547,4.554,1.507,1.5156943277671,30.1655297063458,259.625
3.82740599012635,4.554,1.507,1.52067581275631,30.1218750097893,263.75
3.82844094741311,4.559,1.507,1.51292815431165,30.087265477072,267.875
3.8296761911501,4.559,1.507,1.51663120906656,30.0391032794258,272.015
3.83052167801249,4.559,1.507,1.51892326689774,29.9905183198198,276.203
3.83167273954198,4.559,1.507,1.51446521324049,29.9474751750425,280.328
3.8325032334248,4.559,1.507,1.51495456788664,29.9113528179779,284.453
3.83353020948394,4.559,1.507,1.5183327455937,29.8872533154941,288.593
3.83453377949545,4.565,1.507,1.51617820389459,29.8600648018842,292.718
3.83548347521563,4.565,1.507,1.51986916803786,29.8108099213654,296.906
3.83628992515282,4.565,1.507,1.51622998257566,29.7789733289309,301.047
3.83740340221782,4.565,1.507,1.51560396298013,29.732622574933,305.172
3.83842564424127,4.565,1.507,1.51660861897704,29.6939052324716,309.312
3.83936487105589,4.565,1.507,1.51451353470507,29.6684703909341,313.437
3.84038304603509,4.57,1.507,1.51415624161029,29.638191142947,317.562
3.84145185189075,4.57,1.507,1.51506389233181,29.6081891352552,321.687
3.84213342874364,4.57,1.507,1.51931291194183,29.5673413827291,325.859
3.84298329488594,4.57,1.507,1.51452911881316,29.5287014216246,329.984
3.84413577106077,4.57,1.507,1.51561578733445,29.4945864042479,334.109
3.84515841910711,4.575,1.507,1.51493553601603,29.4666487670684,338.234
3.84639901110909,4.57,1.507,1.51710168635616,29.4376263670223,342.359
3.84690983770514,4.575,1.507,1.5154562717622,29.4056111330345,346.484
3.84858497140479,4.575,1.507,1.5180626576119,29.370202431327,350.672
3.84948555094923,4.575,1.507,1.51443921206929,29.3430911372656,354.797
3.85028456207642,4.575,1.507,1.51690108142794,29.3043506803199,358.922
3.85095339306717,4.575,1.507,1.51971581750334,29.2751715024122,363.062
3.85228212710869,4.581,1.507,1.51699895486159,29.2413819548382,367.187
3.85330787125341,4.581,1.507,1.51689492808934,29.2132106123703,371.343
3.85424922112166,4.581,1.507,1.51729099429414,29.1755118156279,375.468
3.85552331072933,4.581,1.507,1.51594906656878,29.1495025266671,379.593
3.85650763775903,4.581,1.507,1.51597261686862,29.1248495598193,383.781
3.85725632809647,4.581,1.507,1.5153608036497,29.1035135321012,387.922
3.85773513766389,4.586,1.507,1.51925630985492,29.0718305749385,392.047
3.85922106010102,4.586,1.507,1.51620891607705,29.0408567649438,396.172
3.86038500719834,4.586,1.507,1.51733815389983,29.0186293709538,400.297
3.86138901065986,4.586,1.507,1.51184254268761,28.988461456159,404.437
3.86215140767187,4.586,1.507,1.51583882427888,28.9553515175304,408.609
3.86313230299465,4.592,1.507,1.51654918411572,28.9283258407286,412.75
3.86414049622621,4.592,1.507,1.51516595491673,28.9122910622009,416.875
3.86518748640688,4.592,1.507,1.51773884978112,28.8830666625208,421.093
3.86588202330864,4.592,1.507,1.51936362535097,28.8567165437238,425.234
3.86726029033263,4.592,1.507,1.51674398334695,28.8382744423097,429.375
3.86802212088589,4.597,1.507,1.51334378891777,28.7957947471589,433.515
3.86875519369057,4.597,1.507,1.51738960884601,28.7688162380249,437.64
3.87002503075294,4.597,1.507,1.51439835043401,28.7578507805392,441.828
3.87096221819237,4.597,1.507,1.51538266012752,28.7372876396217,445.968
3.87160685232284,4.597,1.507,1.51485520211418,28.7102549324542,450.093
3.87263397015931,4.597,1.507,1.51646015311505,28.6833469708127,454.218
3.87367781953372,4.602,1.507,1.51882612711837,28.6619892253297,458.343
