Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.42858249677258,-0.007,0,-0.00494613813898707,33.2438431285743,0
3.12778474771978,1.439,-3.539,-3.51992048126198,33.2075655998966,2.468
3.51152408427201,4.224,1.507,1.51957346493246,33.1952997825847,7
3.54687007575953,4.273,1.507,1.52011721812787,33.1787252346348,11.343
3.56896384919425,4.295,1.507,1.51489838414149,33.1298338176401,15.687
3.58638851526956,4.311,1.507,1.51803285537331,33.0903308689809,20.062
3.60171427729046,4.327,1.507,1.51448253402099,33.0299358342425,24.453
3.61569402200157,4.343,1.507,1.5124952881397,32.9790987940201,28.781
3.62926453705714,4.354,1.507,1.52449120546122,32.908030617902,33.109
3.64109558256189,4.365,1.507,1.51908121346533,32.8586545968077,37.453
3.65209774014755,4.381,1.507,1.51520210742141,32.7839840736045,41.812
3.66223569855077,4.392,1.507,1.51493368015694,32.7229909005233,46.125
3.67243180566148,4.397,1.507,1.51737444477907,32.6567018873573,50.468
3.68125214500325,4.408,1.507,1.51707604994388,32.6013396124857,54.797
3.6902309860687,4.419,1.507,1.51900899807716,32.5391882206481,59.125
3.69776866906608,4.424,1.507,1.52413106970138,32.4581640559622,63.515
3.70631625971913,4.435,1.507,1.51156694688015,32.4160285459654,67.843
3.7138652055936,4.44,1.507,1.51805682331247,32.3433948259813,72.187
3.72139905665145,4.451,1.507,1.51799352090235,32.2835688059835,76.515
3.72760186640957,4.457,1.507,1.53073447185437,32.2199181507061,80.89
3.73543585148412,4.462,1.507,1.50812026212308,32.1466218213817,85.281
3.74087357501414,4.467,1.507,1.5206071755138,32.0871678805353,89.656
3.74667366598424,4.478,1.507,1.51238506749595,32.0354431554661,94.031
3.75247070311281,4.484,1.507,1.51562177628417,31.9730518711595,98.422
3.75745510748126,4.489,1.507,1.52530150027844,31.9051093194597,102.75
3.76242920505748,4.494,1.507,1.51515553977382,31.8558372775968,107.078
3.76805026548794,4.494,1.507,1.52008655965991,31.8016991655201,111.406
3.77295351463082,4.5,1.507,1.50888609384474,31.7496476366267,115.797
3.77767075190133,4.505,1.507,1.52132239090112,31.7001335165332,120.187
3.78211400604532,4.511,1.507,1.51723041991527,31.6396769643663,124.578
3.78631260978525,4.516,1.507,1.52327518133847,31.5816188144495,128.953
3.79170315643636,4.521,1.507,1.51049529855577,31.521638459355,133.281
3.79455775713534,4.527,1.507,1.51927178041504,31.4527570778588,137.593
3.79730964999736,4.527,1.507,1.5047401190326,31.4042549473161,141.922
3.80100403055086,4.532,1.507,1.52430670573265,31.3568682134705,146.265
3.80522524093584,4.532,1.507,1.50521501428795,31.3057374878737,150.656
3.80835136534187,4.538,1.507,1.52662923987694,31.2700242051727,155.047
3.81156074781346,4.543,1.507,1.51728225617709,31.20869723478,159.422
3.81426495309739,4.543,1.507,1.51720884449587,31.1737141556756,163.734
3.81620128588538,4.548,1.507,1.52110570913681,31.101810755944,168.062
3.81837081183133,4.548,1.507,1.52132826448392,31.0537289168475,172.375
3.82044385610634,4.548,1.507,1.52360395086996,31.0181537131707,176.718
3.8225983326785,4.554,1.507,1.51756086207424,30.9651260780485,181.093
