Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68404399419999,-0.007,0,0.000625029638736275,22.4258361140715,0
3.32592767134498,1.509,-3.85,-3.85039636510325,22.4373542777209,2.515
3.79854867362229,4.521,1.507,1.51369205560315,22.4885570626495,7.14
3.81566350465728,4.543,1.507,1.51265746844952,22.5210654842998,11.594
3.82458316060205,4.548,1.507,1.5150295075864,22.5444965762999,16.047
3.83098082108576,4.559,1.507,1.51312696627252,22.5581398511111,20.5
3.8353638551692,4.565,1.507,1.51478771974542,22.5627830222177,24.89
3.83952880106461,4.565,1.507,1.51581345545862,22.5630832675249,29.312
3.84293342812296,4.57,1.507,1.5159523684769,22.5708267219898,33.703
3.84586503836282,4.57,1.507,1.51263243818645,22.5788274364899,38.109
3.84860906734231,4.575,1.507,1.51281329935633,22.5815616684479,42.5
3.85092821958015,4.575,1.507,1.51678525006316,22.5746993946331,46.89
3.8532307194643,4.575,1.507,1.51681180326296,22.5842586684847,51.312
3.85545184698498,4.581,1.507,1.51504491976941,22.5798269579803,55.703
3.8569537028589,4.581,1.507,1.51907210907535,22.5846981556304,60.094
3.85916705646829,4.586,1.507,1.51482520181297,22.5915533078168,64.5
3.86066201897711,4.586,1.507,1.5100307063992,22.5817044253161,68.906
3.86245551401252,4.586,1.507,1.51444599841079,22.5788642826642,73.312
3.86413399622512,4.592,1.507,1.51564368270498,22.5705736999968,77.719
3.86597912214272,4.592,1.507,1.5153224419115,22.5821700326635,82.109
3.86709982080633,4.592,1.507,1.51413632492712,22.5835012888734,86.469
3.86853434725791,4.592,1.507,1.51323817886065,22.5874888643573,90.812
3.86976795160016,4.597,1.507,1.51450635213786,22.5807927014324,95.187
3.87111194360684,4.597,1.507,1.51388079736873,22.579953951314,99.531
3.87284168029833,4.597,1.507,1.51724311178867,22.579599021166,103.906
3.87407511689925,4.597,1.507,1.51435696405067,22.5912376385481,108.25
3.87558402233966,4.597,1.507,1.51257149215582,22.5818211901046,112.609
3.87674232075093,4.602,1.507,1.51868440136922,22.5846545958573,116.953
3.87815691432819,4.602,1.507,1.51454778939197,22.5878397889162,121.297
3.87944600381037,4.602,1.507,1.5154074107664,22.5932812484211,125.703
3.88099715643089,4.608,1.507,1.5136545248356,22.5917725598091,130.047
3.88212889397588,4.602,1.507,1.51365734182698,22.5887112530316,134.39
3.88330953003993,4.608,1.507,1.51612947363144,22.5988842741027,138.75
3.88471891892313,4.608,1.507,1.51528402848058,22.5989835218148,143.094
3.88569024320935,4.608,1.507,1.51443009520758,22.600420207537,147.484
3.88727039090344,4.613,1.506,1.5177523529128,22.6043458964593,151.875
3.88855466173801,4.613,1.507,1.51404462989962,22.5999171031164,156.265
3.88990499182823,4.613,1.507,1.51481095585282,22.6046969186157,160.672
3.89130116133395,4.619,1.507,1.51253930068573,22.598525816567,165.031
3.89238323836562,4.619,1.507,1.51289411712299,22.6170755391972,169.406
3.89389356780464,4.619,1.507,1.51605389047842,22.6106649245805,173.781
3.89507372285253,4.619,1.507,1.51654020312977,22.610717504773,178.172
3.89629566427423,4.619,1.507,1.51418512368377,22.6084686371277,182.562
3.89737216882104,4.624,1.507,1.51626065184367,22.6141633021981,186.953
3.89868492404438,4.624,1.507,1.51366552660495,22.6191335314177,191.344
3.89987231748359,4.624,1.507,1.51406595977419,22.6267324162077,195.719
3.90114132282299,4.624,1.507,1.51463512190404,22.6147706077555,200.125
3.90245045473949,4.624,1.507,1.51365526736217,22.618622256961,204.562
3.9035657025851,4.629,1.507,1.5165024155997,22.6307542680139,208.937
3.90463817709628,4.629,1.507,1.51903574657071,22.6343473714967,213.312
3.90564654367631,4.629,1.507,1.51560081385667,22.6366871785722,217.703
3.90685841753174,4.629,1.507,1.51723890418938,22.6355877869133,222.078
3.90822462547264,4.635,1.507,1.5165494585551,22.6344882355306,226.469
3.90917689918031,4.635,1.507,1.515660252192,22.6420581225039,230.859
3.91048087770144,4.635,1.507,1.51679919181552,22.6430151576808,235.234
3.91142784048321,4.635,1.507,1.51336581714318,22.6465803052433,239.625
3.91254722181995,4.635,1.507,1.51341057537971,22.6500399141807,244.047
3.91351647268293,4.635,1.507,1.51709811745291,22.6467844281501,248.437
3.91475350265106,4.635,1.507,1.51373440064166,22.6634194349076,252.812
3.91563520961158,4.64,1.507,1.511733175545,22.6688497841209,257.203
3.91680022301442,4.64,1.507,1.51558345269846,22.6599148973936,261.609
3.91790252817626,4.64,1.507,1.51573433555441,22.6678874774363,265.969
3.91891258832051,4.64,1.507,1.51530160558106,22.6626035190314,270.375
3.91984748286047,4.646,1.507,1.51664482338752,22.6701771691315,274.719
3.92084652137786,4.646,1.507,1.51635525209681,22.6748580609817,279.109
3.92225596889153,4.646,1.507,1.5168147746492,22.6805753823511,283.469
3.92281356230917,4.646,1.507,1.5163943315738,22.6787867251852,287.812
3.92370477044971,4.646,1.507,1.5138428600086,22.6880514559181,292.203
3.92461359105244,4.646,1.507,1.51696852213847,22.6866015527505,296.562
3.92555707944136,4.651,1.507,1.51349852473255,22.6875960352191,300.906
3.92645981986887,4.651,1.507,1.51649810712488,22.6947489169997,305.281
3.92767171288002,4.651,1.507,1.51667410545659,22.7011466166114,309.719
3.92847896382891,4.651,1.507,1.51317999491394,22.7046027447632,314.109
3.92933303042902,4.651,1.507,1.51816749920159,22.7000868870944,318.531
3.93015738767523,4.656,1.507,1.51398916054,22.7038396301788,322.922
3.93119525047845,4.656,1.507,1.51536018605899,22.7116196042382,327.312
3.93190761098938,4.656,1.507,1.51450876454227,22.7216413911709,331.687
3.93269679608212,4.656,1.507,1.51305594765966,22.7200338909303,336.14
3.93341540069304,4.656,1.507,1.51513655295665,22.7264779382391,340.484
3.93423476270187,4.656,1.507,1.51588117365956,22.7226022051082,344.828
3.93520536303154,4.656,1.507,1.51597613341225,22.7322474684386,349.234
3.93597853635761,4.656,1.507,1.51417034324805,22.730310566794,353.578
3.93657271836865,4.662,1.507,1.51568523325949,22.7365407483275,357.922
3.93772547828281,4.662,1.507,1.51358126637948,22.7325181547788,362.312
3.93832738579987,4.662,1.507,1.51363031066038,22.7438744106844,366.687
3.93909234394563,4.662,1.507,1.51435953802262,22.7495502912639,371.109
3.94007374886246,4.662,1.507,1.51353932412829,22.7499244478906,375.5
3.9408618108628,4.662,1.507,1.51438485239457,22.75431882842,379.89
3.9416959899279,4.667,1.507,1.51296194538422,22.7595013430231,384.265
3.94236435301756,4.667,1.507,1.51231489086987,22.7746137345063,388.656
3.94305743079469,4.667,1.507,1.51572656221665,22.7725336411894,393.031
3.94388350504036,4.667,1.507,1.51761976252939,22.7728259287885,397.39
3.94473025082672,4.667,1.507,1.51280051887924,22.7750705099746,401.734
3.94527570024471,4.667,1.507,1.51598952388278,22.7822040704536,406.078
3.94563192439624,4.672,1.507,1.51498170745613,22.7951976587678,410.437
3.94654047392449,4.672,1.507,1.51520825063584,22.7930216882139,414.765
3.94719416800139,4.672,1.507,1.51466264553126,22.7940015969858,419.156
3.94773550009215,4.672,1.507,1.51625432631797,22.8076241634794,423.547
3.9488550478663,4.672,1.507,1.5179291879412,22.8088564356512,427.953
3.94928748600383,4.672,1.507,1.51456763433792,22.8076275118785,432.344
3.94982614278181,4.672,1.507,1.51502921312739,22.8099336450292,436.75
3.95075878373902,4.672,1.507,1.51400280712369,22.8195196183585,441.156
3.95117669319092,4.678,1.507,1.51616288321655,22.8227379118482,445.547
3.95186410959825,4.678,1.507,1.51597963266895,22.8243271519743,449.922
3.95236937742796,4.678,1.507,1.51517141810792,22.8409300926756,454.265
3.95316155557388,4.678,1.507,1.51357760935004,22.8324735375917,458.625
3.95379673949562,4.678,1.507,1.51520342154074,22.8410102368789,462.969
3.95413730019601,4.678,1.507,1.51530526669265,22.8451231243895,467.359
3.95489064982704,4.678,1.507,1.51553468942946,22.8462368419685,471.75
3.9554121497004,4.678,1.507,1.51553136913076,22.8549034853728,476.125
3.95601706774059,4.678,1.507,1.51505797480191,22.8620855315524,480.515
3.95648921179278,4.683,1.507,1.51569071253806,22.8674899023072,484.922
3.95708128992743,4.683,1.507,1.51639840990873,22.8746252950185,489.312
3.95768314705384,4.683,1.507,1.5173237809337,22.8758366878126,493.719
3.95826367434413,4.683,1.507,1.51651352470827,22.8739596652766,498.109
3.95881310343361,4.683,1.507,1.51694083057196,22.8886372015754,502.515
3.95921347011946,4.683,1.507,1.51675634172468,22.8877085959973,506.906
3.95971839307692,4.683,1.507,1.51363953265105,22.8937020397728,511.297
3.96035275452279,4.683,1.507,1.51637011771423,22.900939258232,515.687
3.96102011853596,4.683,1.507,1.51560245000094,22.9062118720939,520.078
3.9613851437004,4.683,1.507,1.51457989283341,22.9071857240249,524.453
3.96227964021198,4.683,1.507,1.51539298411786,22.9104240485434,528.844
3.96242339914672,4.683,1.507,1.51503162480906,22.910405906627,533.234
3.9631520916652,4.689,1.507,1.51335149399842,22.9233554319551,537.609
3.96365497482997,4.689,1.507,1.51659824000764,22.9279369048996,542.015
3.96412976128495,4.689,1.507,1.51591732827372,22.9278079087738,546.422
3.9646030152148,4.689,1.507,1.51674154495498,22.935736500476,550.828
3.9649775329403,4.689,1.507,1.51493571510751,22.9393763160294,555.219
3.96554205404147,4.689,1.507,1.51588356891177,22.9438145133091,559.625
3.96573325819465,4.689,1.507,1.5144036719698,22.9514769279638,563.969
3.96636876374361,4.689,1.507,1.51651952581814,22.9616444076468,568.328
3.96669706925128,4.689,1.507,1.51677890448077,22.963395799128,572.672
3.96734955599088,4.689,1.507,1.51401100647247,22.9673002128622,577.031
3.96774679438469,4.689,1.507,1.51469112687218,22.9775109126051,581.406
3.96782874341627,4.694,1.507,1.51523656323481,22.979386422553,585.797
3.96858350012036,4.694,1.507,1.51521942387328,22.9792525518682,590.187
3.96891003626194,4.694,1.507,1.51560745982792,22.9896008982231,594.578
3.96933948295371,4.694,1.507,1.51480471055217,22.9966730831182,598.969
3.96995086697397,4.694,1.507,1.51540276492847,22.9974934404031,603.375
3.97033071884393,4.694,1.507,1.5170331372221,23.012556669008,607.765
3.97058669469682,4.694,1.507,1.51338987845354,23.018216392686,612.172
3.97119528407097,4.694,1.507,1.51278221688307,23.0195159921131,616.594
3.97153805088321,4.694,1.507,1.51584481660259,23.0235020519793,621.031
3.97208523506409,4.694,1.507,1.5150193368367,23.0339008570899,625.453
3.97228099336554,4.694,1.507,1.51576866705124,23.0416252884825,629.969
3.97286168291277,4.699,1.507,1.51401986518004,23.0436875842945,634.39
3.97326861941844,4.699,1.507,1.51505423017922,23.0428769490167,638.828
3.97371676541467,4.699,1.507,1.51565537564011,23.0542992387338,643.234
3.97432303925573,4.699,1.507,1.51398559039408,23.0557911590834,647.625
3.97468388912589,4.699,1.507,1.51444861193599,23.0596705405547,652.015
3.97513953698163,4.699,1.507,1.5146192196775,23.0754738297466,656.422
3.97527271694775,4.699,1.507,1.51229165167183,23.0758573835377,660.812
3.97558928614509,4.699,1.507,1.51434041542618,23.0910618862711,665.219
3.97606730306891,4.699,1.507,1.51573517606066,23.0944221331262,669.609
3.976534270403,4.699,1.507,1.51535024614393,23.1047998181611,674.015
3.97708733342254,4.699,1.507,1.51268684852918,23.1134765226634,678.406
3.97763725093776,4.699,1.507,1.51504635331517,23.1213718189824,682.812
3.97795859183686,4.699,1.507,1.51736816253568,23.1170939295672,687.187
3.97816631970682,4.705,1.507,1.51840308647359,23.1267703310514,691.578
3.97869795258827,4.699,1.507,1.51575669873613,23.1271653406198,695.969
3.97904323485499,4.699,1.507,1.5146000486445,23.1237829548398,700.359
3.97958929040762,4.705,1.507,1.51505410033968,23.1367778309432,704.75
3.97994767676073,4.705,1.507,1.51546796419286,23.1491340469813,709.125
3.98025358251648,4.705,1.507,1.51813906379415,23.1504388480699,713.469
3.98048364130028,4.705,1.507,1.51644657098701,23.1559783160639,717.828
3.9811015656744,4.705,1.507,1.51258440834006,23.1754821169941,722.187
3.98134443404931,4.705,1.507,1.51373792633178,23.1697911069597,726.562
3.98184255836932,4.705,1.507,1.51341743014136,23.1830709649158,730.984
3.98250421461176,4.705,1.507,1.51602276927796,23.1934479729353,735.406
3.9826292756433,4.705,1.507,1.51671890773741,23.1959732752997,739.859
3.98320067344875,4.705,1.507,1.51321006932264,23.2018099992879,744.265
3.98370061585475,4.705,1.507,1.51578417171279,23.2094911122257,748.672
3.98409791047434,4.705,1.507,1.51589678837239,23.2182511458847,753.125
3.98444502949674,4.705,1.507,1.51602508508818,23.21313122107,757.609
3.98470102651421,4.71,1.507,1.51444381931078,23.2210114047106,762.031
3.98530808586093,4.71,1.507,1.51317044026799,23.2259775394937,766.422
3.98597449719599,4.71,1.507,1.51595161496742,23.2367407660068,770.797
3.98583993176664,4.71,1.507,1.517078765786,23.2369434042862,775.203
3.98646208669323,4.71,1.507,1.51351376098561,23.24709591289,779.594
3.98705908079999,4.71,1.507,1.51380736972138,23.2539825940376,783.984
3.98726761985735,4.71,1.507,1.517207994244,23.2583177199496,788.375
3.98765127359305,4.71,1.507,1.51659843834525,23.2563847619497,792.781
3.98837959321809,4.71,1.507,1.51359369604951,23.2681221969556,797.172
3.98867111135974,4.71,1.507,1.51589388778716,23.2732555102729,801.547
