Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.38131624917565,-0.007,-0.001,-0.00134531729269441,34.0219458817976,0
3.08435617529206,1.423,-3.464,-3.44942053030397,33.9619550674207,2.515
3.46214136055448,4.176,1.507,1.51497746332292,33.9489463823145,7.14
3.50047865070518,4.23,1.507,1.51642090767038,33.9266178682142,11.531
3.5234898697513,4.251,1.507,1.51231991304477,33.8918878100511,15.921
3.54323381927825,4.273,1.507,1.51228062105101,33.8363072794431,20.312
3.5608057292627,4.289,1.507,1.51688733306889,33.7764363376822,24.718
3.57606280286003,4.305,1.507,1.51420853489552,33.7067705058673,29.109
3.59042649481655,4.322,1.507,1.51735420795407,33.6381328687205,33.5
3.60353637001478,4.332,1.507,1.51496059846705,33.5603904970849,37.89
3.61613344947183,4.349,1.507,1.51464091721763,33.497376805155,42.265
3.6275145231248,4.359,1.507,1.51857512222721,33.4217371963947,46.656
3.63834367768637,4.37,1.507,1.51664925846762,33.3638868500216,51.031
3.64888608953559,4.381,1.507,1.5143625226451,33.2891267868453,55.437
3.65843530486528,4.392,1.507,1.51654546671323,33.2178858539711,59.828
3.66762283377156,4.397,1.507,1.5170928417898,33.1492703106368,64.203
3.67627793513337,4.408,1.507,1.51458797662999,33.0817169001965,68.578
3.68453670550214,4.419,1.507,1.51621778233087,33.0184983505636,72.968
3.69234442579992,4.424,1.507,1.51360075831862,32.9516899447124,77.359
3.69986012790099,4.435,1.507,1.51341233324662,32.8736424606008,81.734
3.70710617213615,4.44,1.507,1.51821032266967,32.8134582506327,86.109
3.7139129982825,4.446,1.507,1.51515998103495,32.7421125084908,90.5
3.72051215276597,4.451,1.507,1.51505384471888,32.6869604180733,94.875
3.72685297055664,4.462,1.507,1.51499838397435,32.6347157957446,99.265
3.7326104231204,4.462,1.507,1.51650248494057,32.5679454910767,103.64
3.73858970339177,4.467,1.507,1.51708107796543,32.503662089405,108.015
3.74412387536002,4.478,1.507,1.51375177633014,32.4479475479799,112.39
3.74973970267362,4.484,1.507,1.51620409766021,32.3808550593814,116.781
3.75506262393028,4.489,1.507,1.51717477269015,32.3020903766504,121.171
3.75987298518164,4.494,1.507,1.51184115660899,32.2427575191479,125.562
3.76480112862933,4.5,1.507,1.51659886109856,32.1736582223376,130.031
3.76944844869401,4.5,1.507,1.51385578698097,32.108413206748,134.406
3.77421251294932,4.505,1.507,1.51697265421518,32.0535425169113,138.796
3.77853159919904,4.511,1.507,1.51952869870852,31.9942176719567,143.171
3.78231594243919,4.516,1.507,1.51116187195059,31.9407213467517,147.546
3.7863206607296,4.516,1.507,1.51447137533215,31.8770668845139,151.921
3.79027576313546,4.521,1.507,1.51595906522014,31.8198835405304,156.296
3.79403376430355,4.527,1.507,1.51298868366254,31.7645038607154,160.671
3.79755534748172,4.532,1.507,1.51219569816375,31.7090329731002,165.031
3.80081260790583,4.532,1.507,1.51504663307034,31.6548947989453,169.437
3.80408217662158,4.543,1.507,1.51737488772781,31.6043829781736,173.828
3.80692049418135,4.543,1.507,1.51665481614741,31.5442810696444,178.218
3.80948427584871,4.548,1.507,1.51482175841924,31.4963830291192,182.609
