Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89715231495591,4.624,1.507,1.51948099876455,30.3724416195798,270.203
3.89948819256718,4.629,1.507,1.51386674897046,30.3300739333726,276.782
3.90150465506261,4.635,1.507,1.51730955284968,30.2722281457475,283.36
3.9037667874912,4.635,1.507,1.51683944693484,30.2225582797708,289.953
3.90584005057157,4.64,1.507,1.51488698219987,30.1719689969136,296.594
3.90820350854214,4.64,1.507,1.51424754669511,30.1273835994917,303.235
3.91016564341856,4.646,1.507,1.51597617093282,30.0731967826449,309.86
3.9119894122617,4.646,1.507,1.51649188852556,30.0297914930702,316.5
3.91407758933096,4.646,1.507,1.51673383998908,29.9829384704689,323.141
3.91605229524006,4.651,1.507,1.51717273495693,29.9380680829399,329.782
3.91833371185127,4.651,1.507,1.51584088002857,29.8919267927727,336.422
3.92002279913165,4.651,1.507,1.51595849792102,29.8596120753594,343.063
3.92200178844173,4.656,1.507,1.51378691475607,29.8117996741991,349.703
3.92404871455862,4.656,1.507,1.51717482588712,29.761272091895,356.328
3.92549793445844,4.656,1.507,1.51482474552969,29.7245420608712,362.969
3.92753903161825,4.656,1.507,1.51401680979578,29.6860704106197,369.532
3.92937082495065,4.662,1.507,1.51532918125497,29.6483980643314,376.125
3.93095644214287,4.662,1.507,1.51503065215123,29.6003221207098,382.703
3.93291699320415,4.662,1.507,1.51770724025,29.5592770812687,389.282
3.934377503591,4.662,1.507,1.51607182749115,29.5108791757328,395.875
3.93580749825548,4.667,1.507,1.51520041434909,29.4767880199302,402.453
3.93734167042715,4.667,1.507,1.51585489222052,29.4525992643168,409.047
3.93885827050776,4.672,1.507,1.51519364339438,29.4163416699339,415.61
3.9405472825832,4.672,1.507,1.51522147758477,29.3740355546429,422.188
3.94206164836109,4.672,1.507,1.51524662203593,29.3382282281107,428.844
3.94358159780569,4.672,1.507,1.51841205099395,29.302185220038,435.422
3.94492899367831,4.678,1.507,1.5149343048947,29.2650019170265,442.047
3.94665409966746,4.678,1.507,1.51712697130645,29.2271582630135,448.625
3.94767438663775,4.678,1.507,1.51472287387791,29.1945364795105,455.266
3.94902099210711,4.678,1.507,1.515778585996,29.1513890477857,461.891
3.95051283778305,4.678,1.507,1.51491060699211,29.120232707257,468.469
3.95208236413311,4.683,1.507,1.51500882928667,29.0937491033207,475.094
3.95333637423968,4.683,1.507,1.52031304967207,29.0655763406689,481.657
3.95475434909008,4.683,1.507,1.51558847035837,29.0335132764891,488.313
3.95604047940074,4.683,1.507,1.51401542545471,28.9959808945362,494.938
3.95730752649716,4.689,1.507,1.51677379734441,28.9637705994378,501.5
3.9586098407703,4.689,1.507,1.51493705763708,28.9460714174418,508.11
3.96012135815711,4.689,1.507,1.51735011513944,28.9187089678028,514.75
3.96112328280959,4.689,1.507,1.51581756205289,28.8889912899868,521.344
3.96254612468223,4.694,1.507,1.51519478436347,28.8650680005555,527.922
3.96375987662348,4.694,1.507,1.5164492919827,28.8300440431764,534.563
3.96514937419547,4.694,1.507,1.51395578289251,28.7963358588184,541.157
3.9662822554938,4.694,1.507,1.51539024576295,28.7618281717534,547.719
3.96765826568652,4.694,1.507,1.51595589163721,28.7366002685763,554.328
3.9689603687227,4.699,1.507,1.51428666412822,28.718097630718,560.907
3.96986916987502,4.699,1.507,1.51460398194901,28.6959539968198,567.5
3.97095822135475,4.699,1.507,1.51718078081501,28.6555516799832,574.047
3.97216935318658,4.699,1.507,1.51326670044776,28.6226706269393,580.641
3.97324781667074,4.699,1.507,1.51428101692456,28.5924400534943,587.282
3.97417830412222,4.699,1.507,1.51768243482812,28.5788185439288,593.891
3.97566332209017,4.705,1.507,1.51704995113838,28.5517425971866,600.453
3.9767042464441,4.705,1.507,1.51870559921787,28.5276262655219,607.032
3.97789674065985,4.705,1.507,1.51498691923098,28.4988457594796,613.625
3.97926717104866,4.705,1.507,1.51661136674811,28.4590682105294,620.157
3.98028401327518,4.705,1.507,1.51533604393998,28.4499420098197,626.797
3.98123553827163,4.71,1.507,1.5152728528276,28.4275068237831,633.391
3.98227869707831,4.71,1.507,1.51383783548668,28.4111437395938,639.969
3.9834099883883,4.71,1.507,1.51628793165346,28.4004646192926,646.563
3.98446271736294,4.71,1.507,1.51551473392692,28.3704101877297,653.203
3.98554355510466,4.71,1.507,1.51367544204771,28.3497582738039,659.735
3.9865614731267,4.71,1.507,1.5147801635204,28.3221041589803,666.328
3.98768308556401,4.716,1.507,1.51924136085813,28.3025399519269,672.875
3.98894992285217,4.716,1.507,1.51842399772799,28.2852929418558,679.516
3.99003821211788,4.716,1.507,1.51463532530516,28.2655756635329,686.078
3.99103298783932,4.721,1.507,1.51750477430903,28.2454556303661,692.688
3.99202400014988,4.721,1.507,1.51615435166276,28.2219031013164,699.235
3.99329489712767,4.721,1.507,1.5183797711827,28.1922081283318,705.828
3.99425200031319,4.721,1.507,1.51636984501926,28.1791741392147,712.375
3.99525115019049,4.721,1.507,1.51500284050295,28.152663307753,718.969
3.99629470472538,4.721,1.507,1.51170075333065,28.1421044054783,725.532
3.9973936083917,4.726,1.507,1.51637070229304,28.1259744105791,732.172
3.99851956618117,4.726,1.507,1.51658613815447,28.1147813552614,738.735
3.99976118833704,4.726,1.507,1.51725344430008,28.0929491941279,745.297
4.00092840146103,4.726,1.507,1.51582634580321,28.0540099317591,751.844
4.00185140470936,4.726,1.507,1.51605204065876,28.0387775588294,758.422
4.00296976740934,4.732,1.507,1.51612451281352,28.0341763316006,765.063
4.00404875957477,4.732,1.507,1.51639355750119,28.0152730256411,771.719
4.00510171810873,4.732,1.507,1.51476818561219,27.9996478160489,778.297
4.00606195117453,4.732,1.507,1.51549061810206,27.984048490579,784.875
4.00723043631969,4.732,1.507,1.5144531208252,27.9713348854177,791.485
4.00846183338435,4.737,1.507,1.51706111281413,27.9537782412967,798.141
4.00959655798428,4.737,1.507,1.52154446172439,27.9312842222877,804.782
4.01052304506778,4.737,1.507,1.51254650529382,27.9097384710255,811.328
4.01176924776953,4.737,1.507,1.51327681867045,27.891847229722,817.922
4.01282681410331,4.737,1.507,1.51559614002353,27.8726471984953,824.5
4.01401590755731,4.743,1.507,1.51541666866497,27.868285612463,831.11
4.01505924069553,4.743,1.507,1.51340956406943,27.8601463281547,837.719
4.01570123341227,4.743,1.507,1.51796856225832,27.8515620032294,844.266
4.01711627840096,4.743,1.507,1.51734313229643,27.8323617879039,850.813
4.01812528897882,4.743,1.507,1.51839454936966,27.8171828723191,857.422
4.01929289979772,4.743,1.507,1.51440396977045,27.8006944954261,864.032
4.02026053766099,4.748,1.507,1.51573912229749,27.7924380890084,870.61
4.02144411443574,4.748,1.507,1.51681732214213,27.7824370453161,877.219
4.02228013179556,4.748,1.507,1.51836093150031,27.7725477243281,883.844
4.02338256448352,4.748,1.507,1.51351745067844,27.7630319740315,890.469
4.0243970606848,4.748,1.507,1.51638280593493,27.7391352358979,897.016
4.02558720781731,4.753,1.507,1.51388907180383,27.7420593067008,903.625
4.02655989705594,4.753,1.507,1.51701216382124,27.7253490166371,910.266
4.02803041895045,4.753,1.507,1.50892130597102,27.6995617776382,916.797
4.02832968922599,4.753,1.507,1.51419692099174,27.693639811373,923.407
4.02997575326923,4.753,1.507,1.51590554306452,27.6830053734717,930
4.03081011453338,4.753,1.507,1.51632011431346,27.6748863424346,936.547
4.03187885419082,4.759,1.507,1.51784710634795,27.6657944519374,943.172
4.03310936995839,4.759,1.507,1.51534122569875,27.6622095293436,949.719
4.03413428824999,4.759,1.507,1.51770394781634,27.6460382775912,956.328
4.03493904173143,4.759,1.507,1.51496612628325,27.6408488035719,962.86
4.03610480952609,4.759,1.507,1.51730971651781,27.6212703241627,969.469
4.03694131572887,4.764,1.507,1.51632339950861,27.6053951500761,976.016
4.03815475956533,4.764,1.507,1.5158215007382,27.6055947841404,982.641
4.03918808630756,4.764,1.507,1.51714479195607,27.5905192878915,989.203
4.03999684521493,4.764,1.507,1.51535083845675,27.5853455357522,995.828
4.04116196969922,4.764,1.507,1.51517458451485,27.5755767218941,1002.407
4.04207142329119,4.77,1.507,1.51467024981986,27.5787599397317,1009.016
4.0433022828649,4.77,1.507,1.5135833407947,27.5612601317925,1015.547
4.04424158236265,4.77,1.507,1.51792785662972,27.5409573109927,1022.157
4.04541024275744,4.77,1.507,1.51712844579595,27.532949195659,1028.719
4.0462831413881,4.77,1.507,1.51474386555859,27.5320084255876,1035.36
4.04746198653773,4.775,1.507,1.51461216018651,27.5252463379834,1041.907
4.04877569566569,4.775,1.507,1.51249434246785,27.5132007772227,1048.5
4.0496116564661,4.775,1.507,1.51598395944875,27.5184963633297,1055.047
4.05075439219303,4.775,1.507,1.51359013878338,27.5087597135614,1061.688
4.05170716279365,4.775,1.507,1.51364470361071,27.5029565736161,1068.297
4.05262301068431,4.78,1.507,1.5180596643306,27.4971671616901,1074.828
4.05378614559559,4.775,1.507,1.5156089410974,27.4919859136611,1081.453
4.05502607643031,4.78,1.507,1.51587368200681,27.4884713985303,1088.047
4.05586568091692,4.78,1.507,1.51896036122785,27.4899717148346,1094.61
4.0569851561723,4.78,1.507,1.51621311856401,27.4763694915637,1101.203
4.05788400316598,4.786,1.507,1.51436436489177,27.4692305828539,1107.75
4.05915187046696,4.786,1.507,1.51628075750908,27.4662502201802,1114.375
4.06005499629307,4.786,1.507,1.51583268004173,27.4581206283223,1120.953
4.06109075336245,4.786,1.507,1.51336367060794,27.4414509624274,1127.547
4.06219609541978,4.786,1.507,1.51774686223055,27.4362924068755,1134.094
4.06322743714815,4.786,1.507,1.51715276246964,27.4335599062029,1140.688
4.06448651468113,4.791,1.507,1.51274458475835,27.4387925612712,1147.297
4.06552966263755,4.791,1.507,1.51355799159753,27.4338831432571,1153.844
4.06653120068031,4.791,1.507,1.51499980321779,27.4234063014632,1160.453
4.06777786180502,4.791,1.507,1.51320164650148,27.4239594127868,1167
4.068700438018,4.791,1.507,1.5175099129703,27.4294460545719,1173.625
4.07007503816954,4.797,1.507,1.5148719198613,27.4232781696711,1180.266
4.07084910436727,4.797,1.507,1.51458559540118,27.4232246893165,1186.813
4.07175829033846,4.797,1.507,1.51488077659895,27.4131299865436,1193.438
4.07334364702285,4.797,1.507,1.51431385327519,27.4027230700045,1200.032
4.07410668820973,4.797,1.507,1.51709207516768,27.4143757919236,1206.578
4.07495480644234,4.802,1.507,1.51614904609156,27.3994718581001,1213.188
4.07617604649617,4.802,1.507,1.51827064073851,27.4018098139521,1219.782
4.07752046434406,4.802,1.507,1.51678965820991,27.3975699129371,1226.391
4.0786027609135,4.802,1.507,1.51533594044605,27.3942388912271,1232.938
4.07957822086875,4.802,1.507,1.52004304372525,27.3911968303971,1239.563
4.08085450211688,4.807,1.507,1.51502899166174,27.3894772360442,1246.172
4.08202903412976,4.807,1.507,1.51569170032113,27.3906276799858,1252.719
4.08312292474626,4.807,1.507,1.51454799367633,27.3968626931011,1259.344
4.08417375154674,4.807,1.507,1.51834849041061,27.3941430874135,1265.953
4.08534470890783,4.807,1.507,1.51496137924874,27.3951593390549,1272.532
4.08615273754562,4.813,1.507,1.51424370086017,27.3948333669295,1279.141
4.08758820204735,4.813,1.507,1.5138926443675,27.3909939324045,1285.688
4.0890204839033,4.813,1.507,1.51545849151668,27.3871180473417,1292.282
4.089875782304,4.813,1.507,1.51477580642484,27.3852045241282,1298.891
4.09118280472782,4.818,1.507,1.51501169564993,27.3781243904899,1305.469
4.09210913460965,4.818,1.507,1.51848406166672,27.3860559827744,1312.078
4.09315966538076,4.818,1.507,1.51624281264281,27.3838713247898,1318.625
4.09481951968843,4.818,1.507,1.51529722495561,27.3823293930032,1325.219
4.09569710798706,4.818,1.507,1.51772160530153,27.3915390821401,1331.828
4.09708954259679,4.824,1.507,1.51696043655067,27.3967070985388,1338.375
4.0980353193791,4.824,1.507,1.5167766442989,27.3958786967162,1345.016
4.09890050954953,4.824,1.507,1.51416481783984,27.3941829827022,1351.563
4.10031406526086,4.824,1.507,1.51735512055098,27.3940058924445,1358.172
4.1016454489953,4.829,1.507,1.51680860994987,27.3912561774429,1364.782
4.10262017615919,4.829,1.507,1.51700016300428,27.3976995398781,1371.328
4.10413409915036,4.829,1.507,1.51688147804586,27.3919414752526,1377.969
4.10524813446799,4.829,1.507,1.52015066882519,27.3956913185477,1384.516
4.10666994463505,4.829,1.507,1.51397554839654,27.4087321173385,1391.141
4.10755807699189,4.834,1.507,1.51865588333784,27.4058460444758,1397.735
4.10879058112627,4.834,1.507,1.51884048226671,27.4066891605631,1404.297
4.11015462653893,4.834,1.507,1.51781101809154,27.4042618305007,1410.907
4.11130952576512,4.834,1.507,1.51685376011508,27.4055408053066,1417.532
4.1125993690764,4.834,1.507,1.51718301069967,27.399621995006,1424.11
4.1133434541712,4.84,1.507,1.51564497778849,27.4144190286388,1430.719
4.11526362880369,4.84,1.507,1.51738432265246,27.403301400026,1437.328
4.11623595576829,4.84,1.507,1.51568449685385,27.4117287463883,1443.875
4.11768185195038,4.84,1.507,1.51721274564656,27.4115549151478,1450.5
4.11848308816144,4.845,1.507,1.51364700868287,27.4222458474573,1457.11
4.1199558036173,4.845,1.507,1.51297294666644,27.4203484278164,1463.672
4.12150767717975,4.845,1.507,1.51149901388143,27.4275802235082,1470.313
4.12238870763213,4.845,1.507,1.51630131012879,27.4201750559237,1476.907
4.12388016210995,4.851,1.507,1.51549419881395,27.4260479370448,1483.485
4.12510870067599,4.851,1.507,1.51520671931268,27.4304359044904,1490.094
4.12638885429812,4.851,1.507,1.51532104897243,27.4316246052652,1496.688
4.12749557394249,4.851,1.507,1.51626120040169,27.4399605960343,1503.25
4.12897339826032,4.851,1.507,1.51414484913533,27.4399425951438,1509.891
4.13023663620859,4.856,1.507,1.51561543963261,27.4405974537888,1516.5
4.13155156781467,4.856,1.507,1.51665495122092,27.4518416800649,1523.047
4.13280365370933,4.856,1.507,1.51633684323142,27.4504771934273,1529.672
4.13416493656398,4.856,1.507,1.51603890878396,27.4522680772133,1536.282
4.13533026379602,4.861,1.507,1.51719980605465,27.4669280993722,1542.828
4.13649868210432,4.861,1.507,1.51753838909855,27.4697701152134,1549.453
4.13801888629792,4.861,1.507,1.51589297801416,27.4718242761473,1556.094
4.13926411736061,4.861,1.507,1.51564852836585,27.472703364371,1562.657
4.14083628245382,4.867,1.507,1.51431130041595,27.4800457078093,1569.266
4.14195733107989,4.867,1.507,1.5190501591116,27.4908557306124,1575.86
4.14311646008297,4.867,1.507,1.51610775759576,27.4866074249743,1582.422
4.14465353592096,4.867,1.507,1.51723158446255,27.4823496691265,1589.063
4.14587608077339,4.867,1.507,1.51524796679434,27.4866216951988,1595.61
4.14728341349165,4.872,1.507,1.51917648924499,27.4886449578181,1602.235
4.14851560562936,4.872,1.507,1.52025670005132,27.5089075383043,1608.828
4.15002763190879,4.878,1.507,1.51777057780374,27.5098373195097,1615.391
4.15140303393707,4.872,1.507,1.51447601834114,27.5237527012942,1622
4.15257735093567,4.878,1.507,1.51505869217174,27.5211045137216,1628.61
4.15419498727324,4.878,1.507,1.51614611721479,27.5259955499893,1635.172
4.15531314738004,4.878,1.507,1.51718021606341,27.5373119227885,1641.782
4.15652629588413,4.878,1.507,1.51754285165541,27.5416186612146,1648.391
4.15796378487142,4.883,1.507,1.51536928476181,27.558377240749,1654.969
4.15910720748203,4.883,1.507,1.51627222551482,27.5591660732094,1661.578
4.16043985286969,4.883,1.507,1.51715635572726,27.5576025876802,1668.203
4.16175478969624,4.888,1.507,1.51619886303843,27.5728607236829,1674.75
4.16306489231095,4.888,1.507,1.51613652986266,27.591299220975,1681.36
4.16474079671653,4.888,1.507,1.51425485837941,27.5872101981995,1687.907
4.16566104558652,4.888,1.507,1.51689422622071,27.6017851095782,1694.532
4.16710435345505,4.894,1.507,1.51699137779805,27.6167790211705,1701.157
4.16845270170942,4.894,1.507,1.5164262474102,27.611182538665,1707.703
4.16994351527541,4.894,1.507,1.51564918854545,27.6284814994813,1714.328
4.17115919067819,4.894,1.507,1.52200803075646,27.6448757819816,1720.938
4.1724132237448,4.899,1.507,1.51359544946625,27.6458175105603,1727.485
4.17367429801474,4.899,1.507,1.51806369726646,27.6566232840412,1734.11
4.17509346569241,4.899,1.507,1.51730930760455,27.6645786242466,1740.735
4.17633368198631,4.899,1.507,1.51673960316326,27.6750940657708,1747.313
4.17776952209352,4.899,1.507,1.51350594033933,27.681156917018,1753.969
4.17873077471726,4.905,1.507,1.51421881424939,27.6982372914158,1760.578
4.1801041282144,4.905,1.507,1.51568550731427,27.7016785334509,1767.141
4.18164918939637,4.905,1.507,1.51529311041326,27.711207990184,1773.766
4.18278596791434,4.91,1.507,1.51600197249309,27.7182657623215,1780.375
4.18413500744625,4.91,1.507,1.51473881598932,27.7194565952083,1786.938
4.18570467973938,4.91,1.507,1.51473122172365,27.7424643516735,1793.578
4.18682596803506,4.91,1.507,1.51584394691154,27.7523561647016,1800.188
4.18787133829063,4.91,1.507,1.51598082477189,27.7647206264108,1806.75
4.18914650027738,4.915,1.507,1.51915327345733,27.773696730948,1813.375
4.19071038604224,4.915,1.507,1.52027160188961,27.7900894598199,1819.985
4.19183570485987,4.915,1.507,1.51942697317255,27.7920825935366,1826.594
4.19308434548658,4.915,1.507,1.51838811006523,27.8000427333164,1833.157
4.19469149939857,4.921,1.507,1.51862039727958,27.8196731100731,1839.797
4.19554741985435,4.921,1.507,1.51490319674385,27.8286791893606,1846.407
4.19719052844328,4.921,1.507,1.51945063056171,27.8271772181837,1852.969
4.19834435822746,4.921,1.507,1.5189602966145,27.8385720732729,1859.61
4.19938519105934,4.921,1.507,1.51903772745383,27.8609766109977,1866.25
4.20049048165406,4.926,1.507,1.51643304774834,27.8787491884602,1872.797
4.19919711094863,4.91,1.478,1.48704449479684,27.8925977655265,1879.719
4.19992243112219,4.91,1.477,1.48751865640569,27.9072365392422,1886.438
4.19999466810127,4.905,1.466,1.47514000639467,27.9205675146078,1893.141
4.1996051115225,4.899,1.455,1.46261901952179,27.9314106752886,1899.86
4.19948844809568,4.894,1.444,1.45269081549666,27.9391692475396,1906.563
4.19997822930464,4.894,1.442,1.45093644661842,27.9439477460599,1913.266
4.19979273479022,4.888,1.431,1.43838525648433,27.9528661709843,1919.969
4.19942234498108,4.883,1.42,1.43247819584107,27.963770587512,1926.672
4.20004471088342,4.883,1.42,1.43012433727839,27.9795068031569,1933.391
4.19982147002358,4.878,1.409,1.4180162920513,27.9736755007226,1940.094
4.19984005332971,4.878,1.408,1.41598546681277,27.9910167202312,1946.797
4.20100968141171,4.878,1.406,1.41173717342014,28.0067802206212,1953.5
4.20053533999548,4.872,1.395,1.40364508370979,28.0112654490362,1960.203
4.20044188307166,4.867,1.384,1.39302631957519,28.0227744914639,1966.907
4.20104992664912,4.867,1.383,1.39043330226711,28.0285452536578,1973.61
4.20044909655679,4.861,1.372,1.38175061327672,28.0404644852366,1980.313
4.20012229586019,4.856,1.361,1.36949677557654,28.0491272792048,1987.016
4.20064463960321,4.856,1.361,1.3700711771543,28.0619953513928,1993.735
4.20048677119986,4.851,1.35,1.35725997537411,28.0843272104387,2000.532
4.20086929406698,4.851,1.35,1.35762146789306,28.0821351908611,2007.235
4.20061419400846,4.845,1.337,1.34825165680687,28.0837605422302,2013.953
4.19997968156699,4.84,1.328,1.33611697972132,28.0962650297862,2020.657
4.20062174429419,4.84,1.326,1.33652252050921,28.100333861555,2027.391
4.19996352291302,4.834,1.317,1.32516759933032,28.1021014170981,2034.094
4.19993643566582,4.829,1.306,1.31643767729847,28.1129132035094,2040.813
4.20032156980383,4.829,1.304,1.3138457343511,28.1170996136263,2047.516
4.20075468704644,4.829,1.304,1.31260557024741,28.1209490227662,2054.235
4.20034507717409,4.824,1.292,1.29931567658618,28.1260145586972,2060.985
4.20074508807595,4.824,1.292,1.30259602910882,28.1297769129276,2067.719
4.20074789426055,4.818,1.281,1.29004840769022,28.1342478727025,2074.438
4.20019663462567,4.813,1.27,1.28049309011343,28.1433774701716,2081.157
4.20064054775518,4.813,1.27,1.27527034206989,28.1472511335494,2087.86
4.20075751828272,4.807,1.259,1.2668194672436,28.1386503972131,2094.578
4.19993531855142,4.802,1.248,1.25595805028452,28.1517889340852,2101.297
4.20018453087182,4.802,1.246,1.25369560190033,28.1588336229783,2108.016
4.20066718473822,4.802,1.246,1.25271294308805,28.1646982335667,2114.735
4.2005108889702,4.797,1.235,1.24350740354294,28.1637360519866,2121.438
4.20097869830194,4.797,1.234,1.24346604024184,28.1618125167464,2128.157
4.20157562667741,4.797,1.232,1.23942497936778,28.1651529763192,2134.86
4.20111870214919,4.791,1.221,1.22928311616267,28.1625971729883,2141.578
4.20095390548339,4.786,1.212,1.22171457976823,28.1638210377665,2148.282
4.20145506686988,4.786,1.21,1.21729062132074,28.171232924809,2155
4.20197150970924,4.786,1.209,1.21865702079706,28.1757300597337,2161.703
4.20171530545356,4.78,1.198,1.20191987726653,28.1633837900296,2168.422
4.20058024485435,4.77,1.177,1.18554339892401,28.1594555531961,2175.125
4.20080491351241,4.77,1.177,1.18413754245507,28.1659562638343,2181.844
4.20099329265877,4.77,1.176,1.18341378328618,28.1622121208949,2188.547
4.20183121131847,4.77,1.174,1.18327122874467,28.1578947972099,2195.594
4.20195516705434,4.764,1.163,1.1729770765825,28.1527632483575,2202.469
4.20156769041088,4.759,1.152,1.1595521196896,28.1575533903183,2209.266
4.20137264827637,4.753,1.141,1.14969511011607,28.1580381392488,2216.125
4.20087866373381,4.748,1.132,1.13711599270187,28.1453919787373,2223.328
4.20142378428801,4.748,1.13,1.13827621730166,28.1431647465458,2230.297
4.20151660264793,4.748,1.129,1.13625258238924,28.1354335438071,2237.266
4.20256455185088,4.748,1.128,1.13353729911692,28.131476149851,2244.188
4.20209208358551,4.743,1.117,1.12384795687568,28.1242670309544,2251.157
4.20201162155085,4.737,1.107,1.11451195974366,28.1228715257753,2258.11
4.20146201186428,4.732,1.096,1.09806332038697,28.1200957143236,2265
4.20216328381216,4.732,1.094,1.10109356519419,28.1156913222049,2271.969
4.20200928388487,4.726,1.083,1.08910624898741,28.1105208415062,2278.938
4.2017042626605,4.721,1.072,1.08178297814355,28.0984225741083,2285.907
4.20145409864101,4.716,1.061,1.06832149732387,28.0825311619785,2292.813
4.20182065216772,4.716,1.061,1.0694762058051,28.0772355907695,2299.782
4.20149327511484,4.71,1.05,1.0583173482727,28.0719714890428,2306.735
4.20224812896644,4.71,1.049,1.05726350549683,28.0680901953604,2313.641
4.20184767699131,4.705,1.038,1.04446972243953,28.0534373650925,2320.625
4.20153193777802,4.699,1.027,1.03684362724829,28.0465951905213,2327.594
4.20162755266638,4.699,1.027,1.03304539219855,28.0341681036877,2334.563
4.20162806919198,4.694,1.014,1.01825134797805,28.0387041692429,2341.532
4.20144309625873,4.683,1.003,1.00967630051097,28.0119169568571,2348.438
4.2020103524134,4.689,1.003,1.00832128806632,27.9955236102129,2355.422
4.20068671712913,4.678,0.983,0.988453340464285,27.9737300850504,2362.407
4.20117714971156,4.678,0.983,0.9877264364594,27.9776843191278,2369.313
4.20140331461361,4.678,0.981,0.988361550486452,27.9623222665387,2376.282
4.20224599944705,4.678,0.98,0.98523551652039,27.9509180706207,2383.235
4.20255667964221,4.678,0.979,0.987203654416388,27.9293235543898,2390.203
4.20241922455336,4.672,0.966,0.971962762550921,27.9230640477395,2397.11
4.20207315043546,4.662,0.956,0.964485713712508,27.9132545914076,2404.078
4.20271059593219,4.662,0.955,0.958773622733444,27.8980805052488,2411.063
4.20160479419338,4.656,0.934,0.939311544310783,27.8667049832174,2418.032
4.20100788411374,4.651,0.923,0.931932850985845,27.8684456109956,2424.938
4.20057467250657,4.64,0.914,0.91920331520301,27.8527253325854,2431.891
4.20099838991052,4.64,0.912,0.920457820820716,27.8337355280344,2438.86
4.20055481879487,4.64,0.903,0.909167177784023,27.8218212766852,2445.75
4.20090062253357,4.635,0.901,0.906440250003611,27.8057771292485,2452.75
4.20036229711042,4.635,0.892,0.895586755170575,27.7987231712079,2459.735
4.20101320157512,4.629,0.89,0.895602351151847,27.7820481870371,2466.719
4.20137288523456,4.635,0.889,0.896600418015688,27.7635515099741,2473.688
4.20187881041025,4.635,0.889,0.892790280407627,27.7460129521204,2480.657
4.20250679007124,4.629,0.887,0.894094174617582,27.7252595418065,2487.625
4.20197281033417,4.624,0.875,0.883691405390875,27.7086756565634,2494.532
4.20159296615297,4.619,0.865,0.873036587212971,27.6932904848546,2501.516
4.20195502020129,4.619,0.864,0.870603826382691,27.6701948678132,2508.469
4.2019144266734,4.619,0.854,0.860315146911711,27.6572798516802,2515.469
4.20200215453413,4.619,0.853,0.863110071397729,27.6345174176357,2522.36
