Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88398848631184,4.619,1.507,1.51766974643025,29.3782306750369,374.984
3.88509449780885,4.619,1.507,1.51953581410077,29.3483117871564,379.234
3.88615862534037,4.619,1.507,1.51593911150652,29.3154279384677,383.547
3.88701614225804,4.619,1.507,1.51553184952794,29.2955767030636,387.813
3.88825833441778,4.619,1.507,1.51439559044572,29.2673428063992,392.078
3.88911777121002,4.619,1.507,1.51671350055016,29.2461002560561,396.453
3.89028403424295,4.619,1.507,1.51578014624952,29.2227856059248,400.703
3.89100734521137,4.624,1.507,1.51622109368371,29.1876187018878,405.016
3.89203041462082,4.624,1.507,1.51772189095263,29.1575955247402,409.281
3.893155496986,4.624,1.507,1.51439655283095,29.1478668261625,413.547
3.89418339835236,4.624,1.507,1.51337874968486,29.121132473671,417.859
3.89507825489656,4.624,1.507,1.51539849561357,29.091521295903,422.109
3.89606071685663,4.629,1.507,1.51466319166637,29.0739294232227,426.359
3.89708434102506,4.629,1.507,1.51435458370929,29.0463545013187,430.609
3.89756506090483,4.629,1.507,1.51686753716455,29.0215318087808,434.859
3.89884293333244,4.629,1.507,1.51301000708526,29.0095622938839,439.125
3.89983885698659,4.629,1.507,1.51421185285895,28.9789932651907,443.375
3.90084465016489,4.629,1.507,1.51427063696159,28.9519550254187,447.703
3.90174267599442,4.629,1.507,1.51537689056113,28.9212482953886,451.984
3.90265262943739,4.635,1.507,1.51335148603028,28.9001372125422,456.234
3.90325042429487,4.635,1.507,1.51322013143667,28.8873004106681,460.484
3.90449253939654,4.635,1.507,1.51544585251896,28.8554796600374,464.813
3.90528127784726,4.635,1.507,1.51441281165605,28.8330257509476,469.063
3.90602104186097,4.635,1.507,1.51446865219318,28.8220542394331,473.328
3.90725562677883,4.635,1.507,1.51382228584789,28.8014103962539,477.625
3.90792671837768,4.64,1.507,1.51787640727985,28.7793443384743,481.891
3.90858244203525,4.64,1.507,1.51529733543252,28.7580819073647,486.156
3.90974050866857,4.64,1.507,1.51535487153969,28.7354752994225,490.406
3.91060418047666,4.64,1.507,1.51334928740265,28.7035200248902,494.656
3.91151736148363,4.64,1.507,1.51513579931199,28.6928199890012,498.969
3.91240914871109,4.64,1.507,1.51613223758022,28.6634582008009,503.234
3.91289716830912,4.64,1.507,1.51587552128713,28.6351677415208,507.5
3.91385668438136,4.646,1.507,1.51566794003202,28.6163155510787,511.781
3.91501476622757,4.646,1.507,1.51569946039064,28.6120291599944,516.094
3.91558552149033,4.646,1.507,1.51596375289313,28.5986734227889,520.344
3.91639701881614,4.646,1.507,1.51326001341238,28.5664080321269,524.609
3.91706133550815,4.646,1.507,1.51678516663088,28.5610594233635,528.922
3.91789265547738,4.646,1.507,1.51485906540351,28.5395924554793,533.172
3.91857642982697,4.651,1.507,1.517369493026,28.5087092321963,537.422
3.91927296970826,4.651,1.507,1.51461783458761,28.501813178202,541.672
3.92007290082609,4.651,1.507,1.51495647605065,28.4704103969287,545.938
3.92078802007423,4.651,1.507,1.51411749781791,28.4489573780674,550.203
3.92159061319974,4.651,1.507,1.51834276986295,28.4366235263787,554.453
3.92225604814773,4.651,1.507,1.51363807863868,28.4227836217739,558.781
3.92290288053981,4.651,1.507,1.51560542261652,28.4067973330476,563.031
3.92358367771523,4.656,1.507,1.5154085642728,28.3964180569394,567.297
3.92429449202059,4.656,1.507,1.51419400850987,28.3662981769709,571.547
3.92515893930955,4.656,1.507,1.51352079392635,28.3445399311613,575.875
3.92592942278183,4.656,1.507,1.51596481861639,28.3393016089844,580.141
3.92687433235127,4.656,1.507,1.5136089362113,28.318481275887,584.406
3.92716943199612,4.656,1.507,1.51444111543301,28.2937196527848,588.719
3.92783703800337,4.656,1.507,1.51437089371685,28.2778030664436,593.016
3.92832607599745,4.656,1.507,1.51465812231581,28.2586841382263,597.266
3.92889049623291,4.656,1.507,1.51771763168335,28.2405451180977,601.531
3.92994031047628,4.656,1.507,1.51466442663465,28.2258690564691,605.797
3.9305152135838,4.656,1.507,1.51355910261282,28.1990535997473,610.109
3.93092190864315,4.662,1.507,1.51717248622511,28.1909389384829,614.375
3.93202410521476,4.662,1.507,1.51722581652366,28.1715282284825,618.641
3.93217375864439,4.662,1.507,1.51554153851383,28.1583999028855,622.953
3.9329659443613,4.662,1.507,1.51611413303158,28.1393404060955,627.219
3.93371033620223,4.662,1.507,1.51517105605329,28.1187975776804,631.484
3.93432635422181,4.662,1.507,1.51522062854677,28.1069818122678,635.75
3.93493637854943,4.662,1.507,1.51542257362402,28.0934831696116,640
3.93542397901628,4.662,1.507,1.51659303817621,28.0732137714627,644.313
3.93609891826749,4.667,1.507,1.51401237975226,28.0591516564515,648.656
3.93698528496189,4.667,1.507,1.51420959729657,28.0375455057893,653
3.93727252883888,4.667,1.507,1.5128332730937,28.0302925597217,657.281
3.93783677196579,4.667,1.507,1.5162738486897,28.0181009575093,661.531
3.93856301005316,4.667,1.507,1.51544727962227,27.9914275517968,665.781
3.93914187365486,4.667,1.507,1.51518984547813,27.9750651345103,670.047
3.93966281528819,4.667,1.507,1.51669608921595,27.9571178952969,674.375
3.94039890340073,4.667,1.507,1.51331304719736,27.9435004498541,678.641
3.94073605122969,4.667,1.507,1.51505020668636,27.929581780146,682.891
3.94119902302559,4.672,1.507,1.51392586210658,27.9261688487483,687.156
3.94166845695385,4.672,1.507,1.51328063934408,27.9212312986102,691.422
3.94223668699051,4.672,1.507,1.51747369106455,27.9033574753192,695.734
3.94316999114634,4.672,1.507,1.51468786592018,27.8886411792906,700
3.94359366208793,4.672,1.507,1.51769633741028,27.8721095051309,704.281
3.94428471757426,4.672,1.507,1.51489541974924,27.8664453579021,708.531
3.9445613520874,4.672,1.507,1.51582242967886,27.8430783112493,712.828
3.94518745615324,4.672,1.507,1.5127040755065,27.8352735236999,717.094
3.94559000774265,4.672,1.507,1.51605188910964,27.8280585987424,721.344
3.94628064086182,4.678,1.507,1.51608819792422,27.8103835853535,725.656
3.94679697297072,4.678,1.507,1.51417954027993,27.796418533859,729.938
3.94698539232724,4.678,1.507,1.51470221097506,27.7790462530744,734.188
3.94768526081038,4.678,1.507,1.51751746913964,27.7664461668233,738.531
3.94847718836443,4.678,1.507,1.51694159419508,27.7507062650475,742.797
3.94879883091357,4.678,1.507,1.5132822372881,27.7426772644985,747.063
3.94946434439213,4.678,1.507,1.51481319419191,27.7344492647306,751.375
3.94967550561813,4.678,1.507,1.51407263225758,27.7190832523678,755.641
3.95042888218853,4.678,1.507,1.51758934483462,27.7097337049282,759.922
3.95065878027977,4.678,1.507,1.51417884191328,27.6919735593778,764.188
3.95135053593251,4.678,1.507,1.51429714553201,27.6777909680411,768.438
3.9516025109673,4.678,1.507,1.5169127224019,27.6672603361103,772.703
3.95223913074045,4.678,1.507,1.51516828621829,27.6531370320214,777.016
3.95257353293758,4.678,1.507,1.51554210490289,27.6421521424275,781.266
3.95331238588362,4.683,1.507,1.51313439332443,27.6306726354431,785.531
3.95371480308325,4.683,1.507,1.51650325136891,27.6224001588261,789.844
3.95416361949,4.683,1.507,1.51676402982843,27.6130084026171,794.094
3.95488654722763,4.683,1.507,1.51417470199601,27.5971340555753,798.375
3.95503204364897,4.683,1.507,1.51557743635685,27.588988277029,802.625
3.95558314567119,4.683,1.507,1.51507594346577,27.5805128958711,806.891
3.95619169114686,4.683,1.507,1.51254696565325,27.5700748628648,811.219
3.95678730337936,4.683,1.507,1.51458650360113,27.5665455187183,815.484
3.95731014376966,4.683,1.507,1.51683092124375,27.5628755320375,819.797
3.95792608594228,4.689,1.507,1.51567673119659,27.5465434745684,824.063
3.95845062666266,4.689,1.507,1.51366306201091,27.5339269054976,828.328
3.95841486660783,4.689,1.507,1.51054873720232,27.5288172511792,832.641
3.95915676800958,4.689,1.507,1.51490709236253,27.5137934728813,836.906
3.95968329064412,4.689,1.507,1.51397387249259,27.5002175582846,841.156
3.96011374055194,4.689,1.507,1.51565749681123,27.4924188968053,845.484
3.96081317611404,4.689,1.507,1.51593561994338,27.4879233063792,849.75
3.96118090382807,4.689,1.507,1.51314964108587,27.4672293368892,854.016
3.9616254536775,4.689,1.507,1.51613561857318,27.4630655244474,858.344
3.96219342306314,4.689,1.507,1.51819488080215,27.4549348753596,862.594
3.96260902608142,4.694,1.507,1.51410470752512,27.447259297613,866.875
3.96317222646068,4.694,1.507,1.51470272114653,27.4348781012334,871.234
3.96377628952541,4.694,1.507,1.51752897634872,27.4284857330871,875.5
3.96410657557141,4.694,1.507,1.51434943286937,27.4204629909827,879.766
3.96464897407579,4.694,1.507,1.51209908161779,27.4093295472192,884.094
3.96530755734282,4.694,1.507,1.51432374725785,27.399045985454,888.359
3.9654041672262,4.694,1.507,1.51779204070163,27.3805846298303,892.609
3.96616632516776,4.694,1.507,1.51523562811051,27.3749062950126,896.938
3.96684823382048,4.694,1.507,1.51714096114328,27.3737673205903,901.203
3.96703587437174,4.694,1.507,1.51467499120319,27.3616913673502,905.453
3.96755146708553,4.694,1.507,1.51888624557279,27.3496832893359,909.719
3.96811645293951,4.699,1.507,1.5145014844268,27.3473486512737,913.969
3.96863151067803,4.694,1.507,1.5153607614278,27.3289224454468,918.313
3.96923035285302,4.699,1.507,1.51033257357155,27.3230192934078,922.563
3.96958187137302,4.699,1.507,1.51640811643993,27.3161011676034,926.844
3.97033225451755,4.699,1.507,1.51647398050946,27.3218058065209,931.094
3.97071633878669,4.699,1.507,1.51584184777588,27.2975400844176,935.359
3.97113625057754,4.699,1.507,1.51547906946336,27.3015888241015,939.609
3.97155583406752,4.699,1.507,1.51234604513467,27.2830211819156,943.938
3.97213232224613,4.699,1.507,1.51370650325335,27.2829356917447,948.219
3.97281273821257,4.699,1.507,1.51582571401289,27.2673858323053,952.547
3.97331761008084,4.699,1.507,1.51482823508805,27.2682765658966,956.813
3.97361401607472,4.699,1.507,1.51309979384094,27.2468389959771,961.078
3.9739680509987,4.705,1.507,1.51422931278858,27.2548424491608,965.391
3.97446386560803,4.705,1.507,1.51223764665293,27.2464058151877,969.656
3.97509925498347,4.705,1.507,1.51497348366722,27.2361819706919,973.922
3.97563335763566,4.705,1.507,1.51360363863315,27.2313749396818,978.234
3.97637068817951,4.705,1.507,1.51654595477202,27.2187126602796,982.5
3.9769738126116,4.705,1.507,1.51413446003235,27.2049971192582,986.766
3.97764222093238,4.705,1.507,1.51582986178327,27.2158638535332,991.094
3.97777567912646,4.705,1.507,1.51466274890716,27.2100330862504,995.359
3.97805468080094,4.705,1.507,1.51372744434863,27.1962278016311,999.609
3.97906144748854,4.705,1.507,1.51755407919135,27.1913776455651,1003.859
3.97916353436693,4.705,1.507,1.51283008759019,27.1889148000491,1008.125
3.97966195405967,4.71,1.507,1.51548765126005,27.1827034201873,1012.453
3.98061204836927,4.71,1.507,1.51290673978245,27.1715058578409,1016.703
3.98098644124097,4.71,1.507,1.51798983217368,27.1663171594239,1020.969
3.98105223970696,4.71,1.507,1.51815983400362,27.1646211973355,1025.297
3.98192246468102,4.71,1.507,1.51663894117148,27.1565279443935,1029.563
3.98211737474484,4.71,1.507,1.51312720869235,27.1563825248594,1033.828
3.98281711330917,4.71,1.507,1.51466428077682,27.1443856641076,1038.141
3.98335116710886,4.71,1.507,1.51738642074894,27.1405092758193,1042.406
3.98378347243437,4.71,1.507,1.51598637441938,27.1341815479734,1046.703
3.98408747910381,4.71,1.507,1.51689011069764,27.1328083055508,1050.969
3.98480156358032,4.71,1.507,1.51255892558303,27.1334629277564,1055.219
3.98533073848594,4.71,1.507,1.51501808915794,27.1185294761112,1059.547
3.98585075364403,4.716,1.507,1.51348048607435,27.1166425211056,1063.813
3.98610780393573,4.716,1.507,1.51811036342508,27.1079673028945,1068.109
3.98659287578847,4.716,1.507,1.51423537099637,27.0967714701653,1072.406
3.98709523404874,4.716,1.507,1.51591073975135,27.0980416747702,1076.672
3.98782216480294,4.716,1.507,1.51777409041586,27.0947679747325,1080.922
3.98820257203257,4.716,1.507,1.51579217335771,27.0929739001304,1085.203
3.98881299652361,4.716,1.507,1.5161178329763,27.0849439164103,1089.453
3.98882179144568,4.716,1.507,1.51311813833019,27.0731424478106,1093.781
3.99003052297691,4.716,1.507,1.51687071242978,27.070687360089,1098.125
3.99021747079399,4.716,1.507,1.51345000479504,27.060231856781,1102.406
3.99077922647793,4.721,1.507,1.52117651095908,27.0547486311317,1106.719
3.99116177616362,4.721,1.507,1.51920029534564,27.0489222612526,1111
3.99158525503635,4.721,1.507,1.51708422933399,27.0444526057518,1115.25
3.99211653955342,4.721,1.507,1.51299522107687,27.0297529025765,1119.563
3.99267253491075,4.721,1.507,1.51650352917211,27.0450531594261,1123.828
3.99323380894736,4.721,1.507,1.51634215859487,27.0395155019045,1128.094
3.99358454603733,4.721,1.507,1.51452527350135,27.0350141784304,1132.453
3.99423905504263,4.721,1.507,1.51455736802228,27.029755438517,1136.719
3.99424144852482,4.721,1.507,1.5163199988564,27.0203315707308,1140.984
3.99495675119782,4.721,1.507,1.51282973569157,27.0108355065045,1145.313
3.99551343095656,4.721,1.507,1.51599177640665,27.0162693718552,1149.578
3.99566840474757,4.721,1.507,1.51740811402415,27.0148845388619,1153.859
3.99634818640181,4.721,1.507,1.51211786385194,27.0124311171798,1158.125
3.99673030196115,4.726,1.507,1.51574597471159,27.0092605318244,1162.422
3.99702212954287,4.726,1.507,1.51312715216898,27.0053390415095,1166.688
3.99775695921701,4.726,1.507,1.51604266463927,27.0030058765604,1170.938
3.99841692483776,4.726,1.507,1.51344374357011,26.9945085245181,1175.25
3.998859602632,4.726,1.507,1.51622314511653,26.9929675737082,1179.516
3.99902040977985,4.726,1.507,1.51461759237631,26.9895959254907,1183.781
3.99965659411577,4.726,1.507,1.5177109641504,26.985330119839,1188.125
4.00004516002004,4.726,1.507,1.51569275049497,26.9846141183205,1192.391
4.00040478459129,4.726,1.507,1.51547449140709,26.9731374532687,1196.641
4.00113962033435,4.726,1.507,1.51618066957638,26.9696294862457,1200.969
4.00156204836549,4.726,1.507,1.51530006337825,26.9663860521433,1205.234
4.0020244975143,4.732,1.507,1.5155205034125,26.9624580463302,1209.516
4.00252449815317,4.732,1.507,1.51828476492946,26.9625343928466,1213.781
4.00285436948013,4.732,1.507,1.5157923677744,26.9498547811124,1218.047
4.00317456397047,4.732,1.507,1.5118856664865,26.9589570607291,1222.313
4.00396763934944,4.732,1.507,1.51512819946923,26.9633000451903,1226.641
4.00422559969198,4.732,1.507,1.51465759053561,26.9522202143576,1230.891
4.00446416156388,4.732,1.507,1.51573923125318,26.9532032087749,1235.156
4.00527311022957,4.732,1.507,1.51403819642738,26.9493738443279,1239.484
4.00587592187539,4.732,1.507,1.51478193602386,26.9351535669227,1243.75
4.006164522388,4.732,1.507,1.51812183672989,26.9442459151121,1248
4.00705578812365,4.732,1.507,1.51746063316938,26.9331999928769,1252.328
4.00704187340665,4.737,1.507,1.51703132131775,26.9317337653535,1256.594
4.0077605779179,4.732,1.507,1.51317933086724,26.9361326542421,1260.859
4.00799855273659,4.737,1.507,1.51743719314162,26.9264943271346,1265.172
4.00877883279178,4.737,1.507,1.51875142463094,26.9209239601162,1269.438
4.00890929106175,4.737,1.507,1.51784563380214,26.923820762773,1273.734
4.00951118976241,4.737,1.507,1.52002436046669,26.9308108114405,1278.016
4.0097471555013,4.737,1.507,1.51803204489509,26.9333028732453,1282.313
4.01038132586606,4.737,1.507,1.51563463700243,26.9241216239997,1286.578
4.01101940332893,4.737,1.507,1.51559566719834,26.9212928025242,1290.859
4.0114312416171,4.737,1.507,1.51474174211148,26.9113678021699,1295.172
4.01178957762349,4.743,1.507,1.51758984654644,26.9170490057748,1299.453
4.01228233454822,4.743,1.507,1.51542071330602,26.9064033930212,1303.719
4.01268229331667,4.743,1.507,1.51401512009987,26.911497276827,1308.063
4.01333935161334,4.737,1.507,1.51710244652403,26.9110729016687,1312.359
4.0137244594933,4.743,1.507,1.51496343287506,26.9066932937231,1316.641
4.0144123156522,4.743,1.507,1.51599877037606,26.9076218722239,1320.922
4.01466625533525,4.743,1.507,1.51548693638123,26.9131576778335,1325.203
4.01548841672622,4.743,1.507,1.51985847174573,26.900622899827,1329.453
4.01554638913847,4.743,1.507,1.5127943632869,26.9054505560555,1333.781
4.01617459146846,4.743,1.507,1.5171412662398,26.8975836763066,1338.047
4.01634903327677,4.743,1.507,1.51508415513218,26.9019200714088,1342.313
4.01706677819592,4.743,1.507,1.51572877678891,26.904554785476,1346.625
4.01767930833874,4.743,1.507,1.51677198871106,26.8976735785991,1350.922
4.01782691315467,4.743,1.507,1.50994110193586,26.8917458005086,1355.203
4.01809861212732,4.748,1.507,1.51598047285933,26.8822012449767,1359.531
4.01886878245235,4.743,1.507,1.51869223756927,26.8837508156951,1363.797
4.01943808491643,4.748,1.507,1.5137589263949,26.8852476364549,1368.063
4.01966264827953,4.748,1.507,1.51788842168023,26.8829589635973,1372.391
4.02061560342251,4.748,1.507,1.51354450842804,26.8821771000075,1376.656
4.02073200281914,4.748,1.507,1.51413665930885,26.8873276764586,1380.922
4.02129698323761,4.748,1.507,1.51787735596531,26.8751151327421,1385.172
4.02193951833687,4.748,1.507,1.51271652048303,26.8876669261951,1389.484
4.02237012553651,4.748,1.507,1.51529176701824,26.8762156741177,1393.75
4.02269216232667,4.748,1.507,1.51430490474002,26.8820080779896,1398.078
4.02332999648334,4.748,1.507,1.51420587646515,26.883091525136,1402.344
4.02380367172704,4.748,1.507,1.51441661503545,26.8800750223458,1406.609
4.02434477552237,4.753,1.507,1.51668344015651,26.8782314555425,1410.938
4.02464927423035,4.753,1.507,1.51536072595096,26.8817938242471,1415.578
4.02512925357861,4.753,1.507,1.51669830130599,26.8827611144656,1419.969
4.02590881128549,4.753,1.507,1.51732829924083,26.8744301891163,1424.359
4.02636456458737,4.753,1.507,1.51748983307718,26.875241983754,1428.813
4.02668164286601,4.753,1.507,1.51552921718827,26.8712419854345,1433.234
4.02751675123509,4.753,1.507,1.5146776815441,26.8706337998731,1437.641
4.02799167639188,4.753,1.507,1.51812894975846,26.8756012212686,1442.078
4.02853560851935,4.753,1.507,1.51809597481122,26.8803428107993,1446.484
4.02882518982764,4.753,1.507,1.51419646912477,26.8830094867059,1450.891
4.02934669913279,4.759,1.507,1.51830035257985,26.8833258313007,1455.297
4.02979119237216,4.759,1.507,1.5192912605593,26.8782885438468,1459.719
4.03043539194777,4.759,1.507,1.51752129852603,26.8722193190521,1464.125
4.03091022537943,4.759,1.507,1.51662453635046,26.878417114111,1468.531
4.03140472075643,4.759,1.507,1.51535443401584,26.8798187148022,1472.938
4.03215302170748,4.759,1.507,1.51621428968094,26.8794067533191,1477.406
4.03259417729575,4.759,1.507,1.51683493170579,26.8865872112546,1481.891
4.03293465152333,4.759,1.507,1.5154756382938,26.8798999162303,1486.266
4.0333395873825,4.759,1.507,1.5160637366021,26.8724504813629,1490.641
4.03377393325422,4.764,1.507,1.51669429900236,26.8761749935421,1495.016
4.0347535459812,4.764,1.507,1.51470532368953,26.8761215812882,1499.406
4.03527700998278,4.764,1.507,1.5169255337456,26.8782634809349,1503.813
4.03563501290875,4.764,1.507,1.51664289934521,26.8773190600611,1508.188
4.03602519667464,4.764,1.507,1.51473021732991,26.8771295902067,1512.578
4.03641613784392,4.764,1.507,1.51553342908048,26.8786110549652,1516.953
4.03709029124494,4.764,1.507,1.5125235188786,26.875794272217,1521.375
4.03782497801134,4.764,1.507,1.51543538911756,26.8793314506587,1525.766
4.03827494001322,4.764,1.507,1.51905607013127,26.8758565829013,1530.156
4.03861632331959,4.764,1.507,1.51816944304128,26.8716251624593,1534.563
4.03903252606213,4.77,1.507,1.51799475662881,26.8763937454744,1538.969
4.03979489517193,4.77,1.507,1.51601532157657,26.8846477839602,1543.391
4.0406589461095,4.77,1.507,1.51485032449001,26.8863175582578,1547.797
4.04088568360858,4.77,1.507,1.51269527102808,26.8780278761123,1552.219
4.04148232132152,4.77,1.507,1.51237924197491,26.880413013659,1556.656
4.0419128134986,4.77,1.507,1.51570737765318,26.8812847208238,1561.109
4.04239258646139,4.77,1.507,1.51815388078166,26.8899400914386,1565.563
4.04317069182184,4.77,1.507,1.51318108216008,26.8902694541861,1569.984
4.04345078552033,4.77,1.507,1.51809038930232,26.8836262490019,1574.406
4.0441374962636,4.77,1.507,1.51831056672436,26.8887775507586,1578.828
4.04508304473692,4.77,1.507,1.51400467787888,26.8925464269204,1583.297
4.04511559873933,4.77,1.507,1.51427323737298,26.8941201359572,1587.75
4.04575885564715,4.77,1.507,1.51247035286771,26.900036382205,1592.172
4.0466477897425,4.77,1.507,1.51224012828741,26.8969046805142,1596.578
4.0467521414018,4.775,1.507,1.51524424111258,26.8950893320727,1600.984
4.04743082478814,4.775,1.507,1.5166321068469,26.8954974733411,1605.422
4.04791102421102,4.775,1.507,1.51428240489276,26.8926555365537,1609.844
4.04872997886723,4.775,1.507,1.51482734056809,26.890149875039,1614.297
4.04904573612202,4.775,1.507,1.51626819340151,26.9010976062815,1618.703
4.04972053355164,4.775,1.507,1.51791428024071,26.8926062653052,1623.125
4.05027768377716,4.78,1.507,1.51386881773466,26.8931499152102,1627.547
4.05082622104099,4.78,1.507,1.51465815137432,26.9034873563171,1631.906
4.05114481805155,4.775,1.507,1.51736746374236,26.9160385655311,1636.266
4.05210367619981,4.775,1.507,1.51873337049938,26.9147092960927,1640.656
4.05244641712744,4.78,1.507,1.51707200580774,26.9091386433696,1645.031
