Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.5216899717242,-0.007,0,-0.00153885623860946,33.2801880289114,0
3.20352449992597,1.466,-3.644,-3.63540551845395,33.2194469605669,2.454
3.59759152310359,4.311,1.506,1.51761852676644,33.2187197239508,8.063
3.64282669658615,4.37,1.507,1.5169255586473,33.2084905158246,13.547
3.66682179061973,4.397,1.507,1.5141406431528,33.1474419824031,18.969
3.68617602919995,4.413,1.507,1.51509071869049,33.0808941744721,24.391
3.70243967834743,4.43,1.507,1.51383560678536,33.0090416125072,29.782
3.71718333135645,4.446,1.507,1.51540888862225,32.934621976198,35.188
3.73024515087714,4.462,1.507,1.51628844440389,32.8530883001067,40.579
3.74230117809605,4.473,1.507,1.51736411122498,32.7830527986811,46.016
3.7531370701166,4.484,1.507,1.51688370616627,32.6929630144324,51.454
3.76319817577073,4.494,1.507,1.51483284791304,32.6109489353078,56.844
3.7727760237804,4.505,1.507,1.51792336891672,32.5541123442796,62.235
3.78111815103734,4.511,1.507,1.51710642790919,32.4719107574977,67.625
3.78904871341894,4.521,1.507,1.51722719889629,32.4056980433354,73
3.79645658423924,4.527,1.507,1.51423096688406,32.3117785846596,78.438
3.80375675242171,4.532,1.507,1.517738743663,32.2450766291736,83.813
3.80989163144271,4.538,1.507,1.51645551111427,32.1723556525258,89.204
3.81542412625925,4.548,1.507,1.51472785120009,32.101940795009,94.579
3.82030972772402,4.548,1.507,1.51766016321354,32.0432209030725,99.969
3.82493270312488,4.554,1.507,1.51685496567324,31.9706079288902,105.329
3.82888060483884,4.559,1.507,1.51443509607848,31.8932282539926,110.766
3.83235894578368,4.565,1.507,1.51581242166366,31.8315176183138,116.141
3.83538525025621,4.565,1.507,1.51759387215916,31.753966624468,121.532
3.83825393861463,4.57,1.507,1.51715443908455,31.6928767885763,126.891
3.84055072638243,4.57,1.507,1.5160090278187,31.6325300895237,132.282
3.84301906825863,4.575,1.507,1.51396255692369,31.5761540732491,137.641
3.84512245167334,4.575,1.507,1.51270864437386,31.5271928326236,143.016
3.84700307311768,4.575,1.507,1.5126907483661,31.4684061367306,148.422
3.84918144821808,4.581,1.507,1.5172890046202,31.4080266501492,153.797
3.85092240435833,4.581,1.507,1.51656591033339,31.3443746451342,159.235
3.85279889684991,4.581,1.507,1.51481820750516,31.2972433493777,164.61
3.8545626466717,4.586,1.507,1.51746248940445,31.2421219312468,169.969
3.85633157865708,4.586,1.507,1.51331989067684,31.1928325334672,175.375
3.85836185404955,4.592,1.507,1.51751753203327,31.1267965620632,180.75
3.85993638169236,4.592,1.507,1.51542674914559,31.0719419554798,186.125
3.86188286303978,4.592,1.507,1.51564952216037,31.0302674862197,191.485
3.86362368905964,4.592,1.507,1.51647072696926,30.9792154266123,196.86
3.86558596353998,4.597,1.507,1.51557500232696,30.9301370662132,202.235
3.86733758160247,4.597,1.507,1.51583894793338,30.8716065981535,207.657
3.86893351375503,4.597,1.507,1.51815463710129,30.8372120168469,213.032
3.87065503085117,4.602,1.507,1.51342729261874,30.7860247754311,218.407
3.87254253760728,4.602,1.507,1.51506294582701,30.736870013496,223.766
3.87421101193905,4.608,1.507,1.51583596551245,30.6804453993376,229.141
3.87599460782966,4.608,1.507,1.51124146947033,30.637770754142,234.563
3.87794826156463,4.608,1.507,1.51408059726298,30.6039778423025,239.954
3.87921132727299,4.608,1.507,1.51573360269508,30.5707364723472,245.313
3.88114187577918,4.613,1.507,1.51638516300667,30.5211629360392,250.688
3.88290757415711,4.613,1.507,1.51688699136066,30.4635864066553,256.063
3.88458740408015,4.619,1.507,1.51673360224057,30.4133174998985,261.469
3.88613628188379,4.619,1.507,1.51464998666933,30.3742159897466,266.86
3.88770181467988,4.619,1.507,1.51376857769253,30.345396279546,272.219
3.8892820094562,4.624,1.507,1.51837149554791,30.3040845972803,277.594
3.89072816952283,4.624,1.507,1.51422359835959,30.2541036123291,282.969
3.89283619528376,4.624,1.507,1.5165497207851,30.2159107807498,288.344
3.89428752344699,4.624,1.507,1.51495400919305,30.1761887199565,293.704
3.89587967264649,4.629,1.507,1.51534791342003,30.1418342480451,299.125
3.89742685069504,4.629,1.507,1.51503694367714,30.1088560875823,304.5
3.89882322955491,4.629,1.507,1.51433672758812,30.0609804874531,309.938
3.90059544847754,4.629,1.507,1.51693201958451,30.0219831568535,315.297
3.90203921462625,4.635,1.507,1.5159860792599,29.9863537316966,320.657
3.90370320328876,4.635,1.507,1.51745149996529,29.9564977316903,326.032
3.9052998012053,4.635,1.507,1.51450451653937,29.9165105825085,331.407
3.90660516263621,4.635,1.507,1.51620639074935,29.8829531922901,336.782
3.90815219519451,4.64,1.507,1.51552214797969,29.8445860111427,342.485
3.90951170515652,4.64,1.507,1.51686420118973,29.8144263406045,348.032
3.91119864199664,4.64,1.507,1.51385819765446,29.77925870159,353.485
