Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.4949510211628,-0.007,0,0.0040489296492471,33.8581936659384,0
3.1779730198063,1.455,-3.612,-3.59567266764078,33.7862782323005,2.51600000000001
3.56467681828465,4.268,1.507,1.51629685589916,33.7831662094269,8.359
3.61434716898294,4.338,1.507,1.51419928994781,33.7687651648412,14.063
3.64189105717331,4.37,1.507,1.51596713120423,33.7181601707359,19.766
3.6626371400438,4.392,1.507,1.51425924387598,33.6465208780474,25.453
3.68089941169563,4.408,1.507,1.51243759505018,33.5735385025283,31.156
3.69752972736822,4.424,1.507,1.5144676800433,33.4830493777913,36.844
3.71211668630538,4.44,1.507,1.51438946931163,33.3991432830418,42.531
3.72544326923763,4.457,1.507,1.51393251465866,33.3209478875527,48.234
3.73767571202324,4.467,1.507,1.51452822316335,33.2383248957903,53.922
3.74909000392409,4.478,1.507,1.51378957962169,33.1460105210141,59.656
3.75954501429575,4.489,1.507,1.51445371249644,33.0602358674366,65.328
3.76948086416396,4.5,1.507,1.51517861671596,32.9791771623732,71.047
3.77853970800059,4.511,1.507,1.51673418171281,32.904688971896,76.703
3.78673655425503,4.516,1.507,1.51589209490777,32.8224943320291,82.375
3.7947939115183,4.527,1.507,1.51542709467329,32.741017695682,88.047
3.80171582690774,4.532,1.507,1.51756524478412,32.6650459166886,93.719
3.80842427379847,4.538,1.507,1.51635774899392,32.6018634542217,99.391
3.8146406925003,4.548,1.507,1.51590459129159,32.5272151455714,105.063
3.81961899048133,4.548,1.507,1.51646572314186,32.4455609804273,110.75
3.82433131553607,4.554,1.507,1.51522808828679,32.3691301303614,116.422
3.82843980130798,4.559,1.507,1.51514754182915,32.2997955612205,122.094
3.83223429597722,4.565,1.507,1.51465302741357,32.2314489986128,127.766
3.83556775620089,4.57,1.507,1.51602476559848,32.1591040130839,133.422
3.83828252617677,4.57,1.507,1.51579741946394,32.0958919514454,139.156
3.84081499493146,4.575,1.507,1.51344625423144,32.0480547332664,144.813
3.84322489771669,4.575,1.507,1.51554380770665,31.9808117931227,150.484
3.84535128538179,4.575,1.507,1.51448758094384,31.9185860381266,156.156
3.84775260286003,4.581,1.507,1.5143671288911,31.8517168928137,161.813
3.8495202806198,4.581,1.507,1.51569799117526,31.7912546080797,167.484
3.85143450623641,4.581,1.507,1.51407197494724,31.7503737729362,173.156
3.85405962410155,4.586,1.507,1.51553975080214,31.6813901290795,178.891
3.8554264789857,4.586,1.507,1.51905190776705,31.6113124644953,184.563
3.85780703871709,4.592,1.507,1.5174112797936,31.555457895913,190.281
3.8595817247813,4.592,1.507,1.5151384642005,31.5008142931358,195.969
3.86153225342742,4.592,1.507,1.51305735694211,31.4512781415438,201.641
3.86330646702379,4.597,1.507,1.51386232193617,31.4053863438808,207.297
3.8650534129469,4.597,1.507,1.51564337348967,31.3513318065361,212.969
3.86712758394925,4.597,1.507,1.51408751274174,31.293393932634,218.625
3.8690217718315,4.602,1.507,1.51633934897409,31.2401717473084,224.297
3.87097641240645,4.602,1.507,1.51732190174722,31.2026118860418,229.953
3.87286222575176,4.602,1.507,1.51729297522659,31.1506145067626,235.641
3.87466013718035,4.608,1.507,1.51646990343744,31.0992217281523,241.344
3.87643179866787,4.608,1.507,1.51485200687424,31.0434951759855,247.016
3.87813899831241,4.608,1.507,1.51592348798049,30.992059263663,252.688
3.88003020185991,4.613,1.507,1.51459396379363,30.9560546207292,258.344
3.8815618115898,4.619,1.507,1.51756090539786,30.908128141744,264.016
3.88358358167526,4.619,1.507,1.5181200464572,30.8656019831664,269.688
3.88550427590661,4.619,1.507,1.51293073367084,30.8233975159645,275.344
3.88731105172697,4.619,1.507,1.51548367926917,30.7777315713336,281.016
3.8890854229073,4.624,1.507,1.51543253837109,30.7326868400777,286.688
3.89057217547828,4.624,1.507,1.5145383661503,30.681044221607,292.344
3.89232095019064,4.624,1.507,1.51574811808459,30.6345509994404,298
3.89404764016228,4.624,1.507,1.51829756746634,30.5918854400815,303.672
3.89568744108273,4.629,1.507,1.51690185299016,30.5531441197625,309.344
3.89741560363084,4.629,1.507,1.51561574571764,30.5124733726691,315.078
3.89873787700188,4.629,1.507,1.51395187196352,30.4801243732238,320.734
3.90087071255454,4.635,1.507,1.51331431366267,30.4350603930282,326.406
3.90250605409901,4.635,1.507,1.51575555705451,30.3969021449651,332.063
3.90422399111928,4.635,1.507,1.5163947125993,30.3567256501992,337.719
3.90564869024622,4.635,1.507,1.51573810817068,30.3177855076868,343.703
3.90762660870599,4.64,1.507,1.51515810461724,30.2764500229578,349.531
3.90900580994894,4.64,1.507,1.51509146590518,30.2296577189877,355.313
3.91062970048477,4.64,1.507,1.51533336407784,30.1934561303924,361.172
3.91217498892415,4.646,1.507,1.51851781310675,30.1715307094025,366.969
3.91360348887054,4.646,1.507,1.51648713499022,30.1327080103565,372.813
3.91541329336143,4.646,1.507,1.5162312345579,30.0943791667371,378.641
3.91708182540514,4.651,1.507,1.51431007816899,30.0638566216834,384.5
3.91822134943487,4.651,1.507,1.51374398848566,30.0244167602173,390.297
3.91981699430166,4.651,1.507,1.51700578152003,29.9944493468057,396.156
3.92125273032252,4.651,1.507,1.51380426300969,29.9556964048371,401.953
3.92252816574841,4.656,1.507,1.51582372986157,29.9326717350054,407.734
3.92397135826348,4.656,1.507,1.51451574501187,29.899510841454,413.578
3.9255155254655,4.656,1.507,1.5133814421595,29.8629167760065,419.375
3.92672309375503,4.656,1.507,1.51486165651436,29.8297950521759,425.219
3.92772510307729,4.656,1.507,1.51822062436762,29.795265892518,431
3.92935313924368,4.656,1.507,1.51420371257908,29.7624100279466,436.859
3.93061116198735,4.662,1.507,1.51591823839953,29.7249235605583,442.641
3.93187423014818,4.662,1.507,1.51538863753319,29.69914878631,448.5
3.93297093334136,4.662,1.507,1.51484800805501,29.6518882739471,454.344
3.93404875411401,4.662,1.507,1.51639458891473,29.6192312002054,460.156
3.9353870244722,4.667,1.507,1.5190361679508,29.602413046035,466
3.93686733250936,4.667,1.507,1.51471622831056,29.5797396694405,471.797
3.93796030980848,4.667,1.507,1.51567955461714,29.5579238799621,477.578
3.93885333465422,4.667,1.507,1.51512724178236,29.523159594487,483.422
3.94009423148557,4.667,1.507,1.51412007926781,29.4957932465534,489.203
3.94143529067079,4.672,1.507,1.51543069831616,29.4592558532496,495.063
3.94258623193867,4.672,1.507,1.51788404111899,29.4403647778551,500.844
3.94343587346511,4.672,1.507,1.51643659830881,29.4150207081574,506.703
3.94475794655995,4.672,1.507,1.51594173660198,29.3966533056233,512.484
3.94602916854396,4.678,1.507,1.51782840749535,29.3645712914364,518.328
3.94700118355323,4.678,1.507,1.5130000034386,29.3335587509987,524.188
3.9478981108994,4.678,1.507,1.51501185865943,29.3009090114004,529.953
3.94898133815858,4.678,1.507,1.51455854200345,29.2874464855123,535.781
3.94997588867656,4.678,1.507,1.51857460549287,29.2608042723051,541.563
3.95100390679404,4.678,1.507,1.51335459057823,29.234792640073,547.344
3.95246873890357,4.683,1.507,1.5165910784503,29.2150743145713,553.203
3.9531346410842,4.683,1.507,1.51507328733425,29.1984097803555,558.969
3.95431201157819,4.683,1.507,1.51722324931811,29.1694452990754,564.813
3.95528875079472,4.683,1.507,1.51548876707287,29.1521381574049,570.594
3.9562299682427,4.683,1.507,1.51714832584394,29.1266326894418,576.406
3.95732753404195,4.683,1.507,1.51498043229629,29.0960111499074,582.203
3.95822514101886,4.689,1.507,1.51294937854127,29.0658551622248,588.016
3.95935175742707,4.689,1.507,1.51344885484118,29.0411477770227,593.828
3.96000697833091,4.689,1.507,1.51539946339765,29.0065424666613,599.672
3.9614276810075,4.689,1.507,1.51606505209852,28.9985032317407,605.484
3.96197873141518,4.689,1.507,1.51362126695272,28.9736293477873,611.297
3.9628888820168,4.694,1.507,1.51416973241632,28.9529531468705,617.109
3.96393564057515,4.694,1.507,1.51750921373515,28.9320617335229,622.953
3.96476358691291,4.694,1.507,1.51657544618805,28.9064769191661,628.734
3.96594998410607,4.694,1.507,1.51534537574616,28.8888323956802,634.563
3.96666711849953,4.694,1.507,1.51605155371968,28.8700361374634,640.344
3.96764931991825,4.694,1.507,1.51613419047226,28.8547073827501,646.188
3.96851978520693,4.699,1.507,1.51714284380207,28.8440094038414,652
3.96913546793264,4.699,1.507,1.51279569355027,28.8107362283174,657.875
3.97021045701649,4.699,1.507,1.51795424812473,28.796146628485,663.734
3.97104982881253,4.699,1.507,1.51224041493826,28.7710230629651,669.578
3.97194963654216,4.699,1.507,1.51820550418003,28.7539648699594,675.406
3.97302641121575,4.699,1.507,1.51597840829186,28.7366563345429,681.188
3.97353739162419,4.699,1.507,1.5154249674466,28.7337420568064,687
3.97487370531361,4.705,1.507,1.51424349943693,28.7087530471002,692.781
3.97537543561441,4.705,1.507,1.51705691557311,28.6824525830733,698.547
3.97633351346144,4.705,1.507,1.51526964252934,28.6544486222889,704.313
3.9771821263025,4.705,1.507,1.51650444210415,28.6431427954044,710.109
3.97821482488821,4.705,1.507,1.51514643481705,28.6249233326521,715.891
3.97902334049343,4.705,1.507,1.51549226041092,28.6152181705585,721.641
3.98001660024449,4.71,1.507,1.51639418911702,28.6039217802326,727.438
3.98069026959036,4.71,1.507,1.51627546226828,28.5792461760292,733.188
3.98183683159069,4.71,1.507,1.51657252710121,28.5655457197898,738.984
3.98263497046961,4.71,1.507,1.51607070455413,28.5478349044535,744.75
3.9831976338414,4.71,1.507,1.51869533232838,28.5253712107895,750.531
3.98440369660205,4.71,1.507,1.51595080288339,28.5193690148977,756.313
3.98512570582814,4.71,1.507,1.51851103337984,28.5053229618543,762.078
3.98609080070149,4.716,1.507,1.51481031441408,28.4824132757146,767.859
3.98721315957339,4.716,1.507,1.51355897338436,28.471763178521,773.625
3.98816390472303,4.716,1.507,1.51463203596341,28.439351926556,779.406
3.98879724888831,4.716,1.507,1.51725722161143,28.4296483249417,785.172
3.98943336545533,4.716,1.507,1.51728377180976,28.4214115308683,790.953
3.99039747241068,4.721,1.507,1.51684725913191,28.406270546992,796.719
3.99132894176725,4.721,1.507,1.51485526675877,28.3835684296845,802.5
3.99224185054642,4.721,1.507,1.51936893657856,28.3700267346216,808.266
3.99300939507107,4.721,1.507,1.51632612096839,28.3586314188337,814.047
3.99398474362197,4.721,1.507,1.51610606929345,28.3474669532911,819.844
3.99479081901261,4.721,1.507,1.51473406012531,28.3301546700904,825.609
3.9956894134831,4.721,1.507,1.51563587914867,28.3151369001888,831.406
3.99648248115245,4.726,1.507,1.51684170378189,28.3107849724898,837.203
3.9974341960606,4.726,1.507,1.51673522892587,28.2848485695223,842.953
3.9983594744559,4.726,1.507,1.51319105152072,28.2834327082924,848.719
3.99944784192684,4.726,1.507,1.5161052228536,28.2600393767051,854.484
4.00002460910381,4.726,1.507,1.51504838881864,28.2495594056974,860.234
4.00085780675698,4.726,1.507,1.51630836565542,28.2468410869141,866.031
4.00165792454209,4.726,1.507,1.51748806883783,28.228454216562,871.797
4.002899246785,4.732,1.507,1.51432671625871,28.2154861532217,877.547
4.00338463788538,4.732,1.507,1.51499812018197,28.2130390001466,883.313
4.0043080782722,4.732,1.507,1.517519717587,28.2037297816418,889.078
4.00536029378757,4.732,1.507,1.51363689489605,28.1949580661565,894.859
4.00615491328639,4.732,1.507,1.51758413466993,28.1774748562545,900.656
4.00675282997921,4.737,1.507,1.52002286542855,28.1543212948613,906.422
4.00754774240295,4.732,1.507,1.51779653826859,28.1449439781833,912.219
4.00882359682578,4.737,1.507,1.51372862913539,28.1312207060279,918
4.00934015661796,4.737,1.507,1.5156035854924,28.1269880228675,923.781
