Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.19052934541663,4.915,1.507,1.51438815101485,26.9514904646891,1879.765
4.19175112868819,4.921,1.507,1.51675176344311,26.9684468251341,1886.109
4.19264398605827,4.921,1.507,1.51640606806862,26.9771331583464,1892.484
4.19377180707957,4.921,1.507,1.51687978314681,27.0026523616704,1898.843
4.19467651374135,4.921,1.507,1.51632761877813,27.0217840645325,1905.203
4.19588524864723,4.921,1.507,1.51438285448219,27.0393862960559,1911.562
4.19692106408178,4.921,1.507,1.52056820636001,27.0563580808115,1917.953
4.197740024366,4.926,1.507,1.5177786365653,27.0768895881629,1924.312
4.19901815242692,4.926,1.507,1.51729271501463,27.0990586927059,1930.687
4.19993260036403,4.926,1.507,1.51888642417019,27.1212960161605,1937.031
4.20081656571695,4.926,1.507,1.513933145223,27.1317290534031,1943.375
4.19893754254199,4.91,1.473,1.48348734894055,27.15084852028,1950.093
4.19955910232164,4.91,1.473,1.4814200584114,27.1794141984497,1956.547
4.19914025418565,4.905,1.461,1.46802877540134,27.1982302880808,1963.015
4.19994187306316,4.905,1.46,1.4691770692048,27.2086588241286,1969.484
4.19921250121744,4.899,1.449,1.45834632962899,27.2345854457477,1975.89
4.19986869779136,4.899,1.449,1.45586249680196,27.2498500524596,1982.297
4.19942364884268,4.894,1.438,1.44882692494447,27.2684293113446,1988.703
4.20011354766148,4.894,1.437,1.44079333164443,27.2849376159094,1995.14
4.19985672501792,4.888,1.426,1.43391583423331,27.2977228737203,2001.547
4.1994403390067,4.883,1.415,1.42422020185658,27.327509083832,2007.953
4.19962203437868,4.883,1.415,1.42076137850882,27.342178000853,2014.359
4.19900871672099,4.878,1.404,1.41529358961048,27.3636398617586,2020.75
4.19948635888452,4.878,1.402,1.41357227998222,27.3698509791816,2027.187
4.20009357805514,4.878,1.402,1.40884027740847,27.3966742720094,2033.781
4.20066425182556,4.878,1.401,1.40888372713166,27.4067365805623,2040.281
4.20035605124915,4.872,1.39,1.40157359992069,27.419406952061,2046.765
4.20002429552611,4.867,1.379,1.38567435832069,27.4339907689581,2053.25
4.20048613601516,4.867,1.377,1.38588587162535,27.4472875670319,2059.734
4.20085478883824,4.867,1.377,1.38634100544778,27.4642286749783,2066.172
4.20046451653815,4.861,1.366,1.37598649804143,27.4747585973456,2072.593
4.20025423279339,4.856,1.355,1.36457024455885,27.4902667531112,2079.015
4.20069190258973,4.856,1.355,1.36538077943811,27.515681970565,2085.437
4.20007034087161,4.851,1.344,1.35381981579775,27.5187905088092,2091.843
4.20048561584471,4.851,1.344,1.35586875813653,27.534595008988,2098.25
4.20108751146861,4.851,1.343,1.35377072481689,27.5483701128646,2104.687
4.20059434197536,4.845,1.332,1.34066352701816,27.5616390567668,2111.093
4.20021824318403,4.84,1.322,1.33057875305684,27.5582540759349,2117.5
4.20035133535412,4.84,1.321,1.33079777043841,27.581361396702,2124.015
4.20099635635091,4.84,1.319,1.32979932529208,27.5930558838479,2130.468
4.20074408555916,4.834,1.31,1.31492532963488,27.5994668757989,2136.875
4.20031513185175,4.829,1.299,1.30560896947794,27.6225853822618,2143.281
4.20064665346748,4.829,1.297,1.3070695188456,27.6266052548437,2149.687
4.20013521181714,4.824,1.288,1.29314279971969,27.6372275637099,2156.125
4.20029000076445,4.824,1.286,1.29546149081125,27.6542784885867,2162.531
4.20079906531748,4.824,1.285,1.29422367891768,27.6603584858477,2168.968
4.20073368769709,4.818,1.275,1.28133509069028,27.6622114913723,2175.39
4.20028975493679,4.813,1.264,1.27480127535746,27.6692660480631,2181.797
4.20058985741203,4.813,1.264,1.2740610211091,27.6866716123534,2188.203
4.19998849052752,4.807,1.253,1.26520371567334,27.6959192216911,2194.609
4.20061705041081,4.807,1.252,1.25990865756785,27.6888614768044,2201
4.20006709659716,4.802,1.242,1.25251776227359,27.7137443826664,2207.437
4.20049770302828,4.802,1.241,1.24857973054772,27.7174231313003,2213.828
4.2011483915949,4.802,1.239,1.24824288580743,27.7213845346702,2220.234
4.20074557755725,4.797,1.228,1.23620157025061,27.7396800091695,2226.625
4.20122322851024,4.797,1.228,1.23691070630294,27.7321768307279,2233.031
4.20167838942295,4.797,1.227,1.23414069565375,27.7368181737942,2239.468
4.20166337049006,4.791,1.216,1.22442426149303,27.7385737431611,2246.203
4.20109252670057,4.786,1.205,1.21420798663897,27.7556635653982,2252.765
4.20143470685334,4.786,1.205,1.21244254575114,27.7598430311902,2259.297
4.20230876002479,4.786,1.203,1.21075895222321,27.7679027459372,2265.875
4.201540214073,4.78,1.192,1.20493373561035,27.7719418808615,2272.406
4.20180048609921,4.775,1.181,1.18777675545531,27.7687497444487,2278.984
4.20117279457621,4.77,1.172,1.17815514038937,27.7703934785948,2285.515
4.20184193865259,4.77,1.17,1.1757432907065,27.7689930246824,2292.078
4.20107085687776,4.764,1.159,1.17013132034238,27.7787087060854,2298.625
4.20060995616828,4.753,1.148,1.15797889319934,27.7777104946189,2305.203
4.20120707169396,4.759,1.148,1.15594406908998,27.7849929930089,2311.765
4.199840847164,4.748,1.128,1.13387233685505,27.7876149572886,2318.343
4.20041361059428,4.743,1.126,1.13446272122454,27.7962103767697,2325.297
4.20084926362167,4.748,1.126,1.13315612248641,27.7937976316799,2332
4.20112734513595,4.748,1.125,1.13076298927378,27.7975618015135,2338.703
4.20173184616852,4.748,1.123,1.12970003489698,27.7872440674286,2345.343
4.20162700575706,4.743,1.112,1.11712701346477,27.7892940820908,2352
4.20150994553744,4.737,1.103,1.1080088999615,27.7805370748227,2358.687
4.20104136827977,4.732,1.092,1.09917157075628,27.7805156050242,2365.39
4.20111196902374,4.732,1.09,1.09606841703049,27.7805292344034,2372.062
4.20186013272912,4.732,1.09,1.09965579409593,27.7877656518037,2378.75
4.2015262419368,4.726,1.079,1.08685692069167,27.7802288563334,2385.468
4.20114238149416,4.721,1.068,1.07641394605059,27.7758715608024,2392.172
4.20154664150235,4.721,1.067,1.07537830222033,27.7717199183067,2398.906
4.20211521194138,4.721,1.067,1.07132202809584,27.7723662888484,2405.64
4.20190774584121,4.716,1.056,1.06444924470634,27.7649385263629,2412.343
4.20128960739465,4.705,1.045,1.04979525382916,27.7680347956242,2419.047
