Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86538153967686,4.597,1.507,1.51433474416135,31.2931154611217,223.359
3.86733693425478,4.597,1.507,1.51473489212969,31.2517012109339,229
3.86929826352805,4.597,1.507,1.51466604502382,31.1912252653409,234.625
3.87103706520164,4.597,1.507,1.5144369469391,31.1445169575577,240.265
3.87305744299863,4.602,1.507,1.51247095440152,31.0935063165133,245.922
3.87467015059615,4.608,1.507,1.51509968851545,31.041769982703,251.562
3.8764489399244,4.608,1.507,1.51696047679153,30.9892650336185,257.187
3.87881268815632,4.608,1.507,1.51756548016764,30.9449332907279,262.828
3.87988342929183,4.608,1.507,1.51444354069078,30.9145592725337,268.453
3.88157179818078,4.613,1.507,1.51311711077635,30.8665184816047,274.094
3.88379352189105,4.613,1.507,1.51295391638069,30.8311826396424,279.734
3.88521412746266,4.619,1.507,1.51716946224974,30.7675123407742,285.359
3.88706908734654,4.619,1.507,1.51589733106172,30.7075199798029,291
3.88890910933585,4.619,1.507,1.51770199207542,30.6636393540714,296.64
3.89055983933466,4.619,1.507,1.51524129650056,30.6316620929789,302.265
3.89192774426045,4.624,1.507,1.5169739205194,30.5948997741773,307.953
3.89370125377778,4.624,1.507,1.51500225936026,30.5480008433357,313.609
3.89569579745698,4.624,1.507,1.51638371220399,30.5125169381893,319.25
3.89705901843108,4.629,1.507,1.51433909211404,30.4734113097115,324.89
3.89889114125972,4.629,1.507,1.51304116476894,30.4327260945342,330.625
3.90035990127701,4.629,1.507,1.51522288696977,30.3901103849462,336.265
3.90223418363041,4.635,1.507,1.51614719071855,30.3525924905765,341.89
3.90360018984838,4.635,1.507,1.51522605200526,30.3040872791078,347.515
3.9051733997771,4.635,1.507,1.5150447400142,30.2723743254035,353.156
3.90686139873707,4.635,1.507,1.51294780818958,30.2306242214218,358.781
3.90809134954908,4.635,1.507,1.51543115414429,30.1959800205022,364.422
3.90990361103873,4.64,1.507,1.51682328044608,30.1610338760233,370.047
3.9112632629947,4.64,1.507,1.51472439678074,30.1051533771667,376.031
3.91300720950576,4.64,1.507,1.51523550360971,30.0744390975392,381.765
3.91439610714729,4.646,1.507,1.51525743501429,30.0441640390661,387.484
3.91597188551049,4.646,1.507,1.51753324907368,30.0043108015698,393.312
3.91723748293962,4.646,1.507,1.51784172997823,29.9639549855516,399.094
3.91877679978948,4.651,1.507,1.51487925675121,29.9299958820619,404.844
3.91999818484067,4.651,1.507,1.51613562759609,29.8970270338814,410.578
3.92158734977148,4.651,1.507,1.51426026364523,29.8490380313575,416.328
3.923015009202,4.651,1.507,1.51435653774304,29.8285985976818,422.156
3.9242107801252,4.651,1.507,1.51764607954021,29.7973300637289,427.922
3.92556978628454,4.656,1.507,1.51863127522911,29.76701950674,433.734
3.92661970339957,4.656,1.507,1.51622982168566,29.7308707186168,439.515
3.92824210117092,4.656,1.507,1.51692001310844,29.6981628182713,445.281
3.92949857191346,4.656,1.507,1.5166275334834,29.6680351618873,451.031
3.93053739685562,4.656,1.507,1.51705027391669,29.6283459229139,456.859
3.93199973302987,4.662,1.507,1.51583966002576,29.5923468665938,462.609
3.93285410847754,4.662,1.507,1.5157985989551,29.5545372328886,468.375
3.93416263563358,4.662,1.507,1.51659272815561,29.5404877189027,474.187
3.93546807594009,4.662,1.507,1.51813678074427,29.5111292642155,479.953
3.93637917467626,4.662,1.507,1.51650324984059,29.4763497957095,485.703
3.93767062895612,4.667,1.507,1.51579096422909,29.4589278906517,491.531
3.93905675781229,4.667,1.507,1.51386347129158,29.4122773244678,497.359
3.93997699566302,4.667,1.507,1.51599351294874,29.38370265309,503.187
3.94113366961799,4.667,1.507,1.51540663561782,29.348018419533,509.015
3.94219659778973,4.672,1.507,1.51533104483441,29.321669458139,514.765
3.94345561070529,4.672,1.507,1.51618129472995,29.2891008167256,520.594
3.94456416343565,4.672,1.507,1.51417476427662,29.2618244582453,526.344
3.94551938376099,4.672,1.507,1.5176907299405,29.2361615329496,532.109
3.9464125469146,4.672,1.507,1.51562342125334,29.2036238724797,537.906
3.94754044364013,4.678,1.507,1.51500510766642,29.1874054341592,543.672
3.94854151151796,4.678,1.507,1.51294318779077,29.1589281529143,549.5
3.94995374869943,4.678,1.507,1.51114136074037,29.1239902305862,555.25
3.95073859708266,4.678,1.507,1.51637524279018,29.1087385071175,561.015
3.95141452733612,4.678,1.507,1.51824663518925,29.0789960238729,566.844
3.95254028340177,4.683,1.507,1.51420468608086,29.0604598459192,572.578
3.95356175148247,4.683,1.507,1.51603001295161,29.0349612361915,578.359
3.95461223790039,4.683,1.507,1.51471138581249,29.0112079536301,584.172
3.95552419623394,4.683,1.507,1.5140331442293,28.9817483313003,589.937
3.95648761920177,4.683,1.507,1.51419650144229,28.9581081236043,595.687
3.9576139218335,4.683,1.507,1.51824310612079,28.936674967962,601.515
3.95877803204638,4.683,1.507,1.51619136799584,28.9140895134036,607.281
3.95954485268825,4.689,1.507,1.5135763427285,28.8907772448615,613.078
3.96022222888658,4.689,1.507,1.51678327004196,28.8694714673648,618.828
3.96131257300827,4.689,1.507,1.51472655045383,28.8469634624451,624.578
3.96249615595275,4.689,1.507,1.51467515457009,28.8348855338578,630.406
3.96310417313786,4.689,1.507,1.51463668245645,28.8074308987036,636.14
3.96420634488433,4.689,1.507,1.51632056404985,28.7869037648963,641.89
3.96485394226847,4.694,1.507,1.51460587272674,28.7565561241949,647.719
3.9658214211791,4.694,1.507,1.51616182926862,28.7330467246512,653.469
3.96671905478635,4.694,1.507,1.51337972704201,28.7164594504069,659.203
3.9676519605233,4.694,1.507,1.5143601972688,28.6891631928785,664.922
3.96867101081956,4.694,1.507,1.51607670202215,28.670587367804,670.75
3.96914248455879,4.694,1.507,1.51679528513288,28.6577601331253,676.484
3.97022683095822,4.699,1.507,1.51463966978853,28.6289654820342,682.312
3.97123029348732,4.699,1.507,1.51703811820891,28.6170014603975,688.094
3.97194265404406,4.699,1.507,1.51640846114519,28.5964631520641,693.812
3.97269075265088,4.699,1.507,1.51310807974407,28.5806480547194,699.594
3.97365466597826,4.699,1.507,1.51472828165381,28.5490197120438,705.359
3.97439502945841,4.699,1.507,1.51609225112976,28.5309617549011,711.109
3.97538483931165,4.699,1.507,1.51484521919078,28.5102532536316,716.875
3.97617721997446,4.705,1.507,1.51625522208612,28.4967818840774,722.672
3.976872418826,4.705,1.507,1.51526346192245,28.470950828125,728.437
3.97804051249768,4.705,1.507,1.51599018592668,28.462547199702,734.187
3.97882028580082,4.705,1.507,1.51638518418929,28.4488615737096,739.937
3.97979252374018,4.705,1.507,1.51584617562832,28.426079910589,745.672
3.98045684510336,4.705,1.507,1.51211947526815,28.4051827301376,751.437
3.98143267849735,4.71,1.507,1.51643083986049,28.3952303468224,757.203
3.9820864039163,4.71,1.507,1.51793278447025,28.3752985251263,762.937
3.98302630702582,4.71,1.507,1.51692637242057,28.3629633858732,768.672
3.98393168563256,4.71,1.507,1.51352982867696,28.3431427893795,774.422
3.98477030847944,4.71,1.507,1.51336366851208,28.3314395353545,780.187
3.9856543080971,4.71,1.507,1.51474997150561,28.3180224334473,785.969
3.98691929677716,4.716,1.507,1.51315837866875,28.3022195952544,791.765
3.98743207577811,4.716,1.507,1.51553444678868,28.2917762292582,797.547
3.98838877891235,4.716,1.507,1.5152830725866,28.2822137971543,803.359
3.98926949589831,4.716,1.507,1.51646287118191,28.2629739172458,809.14
3.99002221832823,4.716,1.507,1.51362014716325,28.2482777144413,814.937
3.99084485831892,4.716,1.507,1.51780238762932,28.229663672119,820.719
3.99155997155253,4.721,1.507,1.51628634848695,28.2116656807748,826.531
3.99271162273368,4.721,1.507,1.51755055324804,28.1956951784067,832.312
3.99338567682373,4.721,1.507,1.51632445391074,28.1731997335368,838.094
3.99446074192399,4.721,1.507,1.51602863712924,28.1712151872121,843.906
3.99514846802101,4.721,1.507,1.51438520733435,28.1636011759281,849.687
3.99613051603608,4.721,1.507,1.51659243348246,28.147010248518,855.484
3.99665663977333,4.721,1.507,1.51681048137812,28.1287042455036,861.297
3.99779811238907,4.721,1.507,1.51680908734392,28.1128100308122,867.078
3.99866159326054,4.726,1.507,1.51741538058152,28.1031291626034,872.859
3.99942623720743,4.726,1.507,1.51788971665692,28.0942467342505,878.672
4.00059015552353,4.726,1.507,1.51534071044903,28.0727421021413,884.453
4.00119388091391,4.726,1.507,1.51513324967162,28.056573170575,890.265
4.00200070323677,4.726,1.507,1.51548995132178,28.0553424312355,896.047
4.00298838334967,4.732,1.507,1.51481305720935,28.0456886449724,901.828
4.00372113824681,4.732,1.507,1.51412226368312,28.0270043107268,907.609
4.00438349755098,4.726,1.507,1.51483763136318,28.0249723641691,913.453
4.00547314009565,4.732,1.507,1.5156709736752,28.0094041613621,919.328
4.00612635000717,4.732,1.507,1.51671758691343,28.0015016530364,925.219
4.00707870557964,4.732,1.507,1.515274877541,27.9890164118518,931
4.0077147051119,4.737,1.507,1.51462507192719,27.9768091487212,936.781
4.00886023658182,4.737,1.507,1.51815108868999,27.9666875194635,942.594
4.00959342644404,4.732,1.507,1.51807472731563,27.946308464541,948.406
4.01065715461082,4.737,1.507,1.51433184737259,27.9313044977575,954.219
4.0113852290589,4.737,1.507,1.51504280285317,27.9326384615021,960.078
4.01213177846572,4.737,1.507,1.51837009245819,27.9225492001829,965.969
4.01284775765561,4.737,1.507,1.5144782250083,27.9120658039268,971.75
4.01391353313911,4.743,1.507,1.51544154771949,27.9040303802202,977.547
4.01478686651431,4.737,1.507,1.51292753556693,27.8892434620264,983.359
4.01544609353636,4.743,1.507,1.51741930847039,27.8810158401315,989.172
4.0163783494563,4.743,1.507,1.514580284697,27.8655010421864,995
4.01720587969603,4.743,1.507,1.51530529859243,27.8676175133848,1000.828
4.01806302032252,4.743,1.507,1.51382117572092,27.8550021277222,1006.687
4.01858037607704,4.743,1.507,1.51573855026606,27.8409209044487,1012.515
4.01947662007772,4.743,1.507,1.51608310744922,27.8416084845504,1018.344
4.02061929650776,4.748,1.507,1.51922615268432,27.8356487970285,1024.219
4.02133880520751,4.748,1.507,1.51390877888151,27.8294667145837,1030.078
4.02198351237708,4.748,1.507,1.51670545665228,27.8149556340394,1035.922
4.02287325348443,4.748,1.507,1.51681072391283,27.8041189345896,1041.703
4.02380275916489,4.748,1.507,1.51424645173101,27.7980675456728,1047.515
4.02474690577705,4.748,1.507,1.51421443130503,27.7912572918554,1053.297
4.02538347085095,4.748,1.507,1.51493376658773,27.791630916322,1059.14
4.0262792118728,4.753,1.507,1.51654207143475,27.7657941074553,1064.984
4.02688321649245,4.753,1.507,1.5156069787285,27.7595610372073,1070.797
4.02783840139531,4.753,1.507,1.51651879837152,27.7512175528046,1076.578
4.02861527062082,4.753,1.507,1.51685573273706,27.7366653157225,1082.359
4.02933785048764,4.753,1.507,1.51539132192221,27.7386958136922,1088.203
4.03051501883016,4.753,1.507,1.51496159764689,27.7348865946158,1094.078
4.03112110548851,4.759,1.507,1.51407749780679,27.7239984664449,1099.89
4.0319696110451,4.759,1.507,1.51539241811433,27.7150162014394,1105.703
4.03289854064139,4.759,1.507,1.51411393755039,27.7044090808338,1111.609
4.03383666392798,4.759,1.507,1.51622561065979,27.7088484469057,1117.406
4.03468947746205,4.759,1.507,1.51615947752502,27.6944676304723,1123.312
4.03554758487892,4.764,1.507,1.51325100105251,27.6904696965123,1129.109
4.03656711521283,4.764,1.507,1.51688107731592,27.6834124071722,1135
4.03668751939904,4.764,1.507,1.51579518361146,27.6853391173312,1140.812
4.03777259893607,4.764,1.507,1.51730166103512,27.6802143837186,1146.687
4.038817219618,4.764,1.507,1.51455526382039,27.6749488425092,1152.515
4.03961224415103,4.764,1.507,1.51512862825182,27.6633408652453,1158.312
4.04050542165,4.764,1.507,1.51396289358619,27.6623664255881,1164.094
4.04141841574376,4.77,1.507,1.51724040420233,27.6538409789333,1170
4.04208940003036,4.77,1.507,1.51637716542606,27.6467434310208,1175.844
4.04285633227079,4.77,1.507,1.51526620971563,27.6489397051872,1181.656
4.04388256268287,4.77,1.507,1.51449341441646,27.6398318055313,1187.531
4.04470109167288,4.77,1.507,1.51518412981974,27.6299862563832,1193.312
4.04556182541361,4.77,1.507,1.51565576351722,27.6267096592743,1199.187
4.04642071134432,4.77,1.507,1.51583575330773,27.6178934893345,1205.062
4.04734925126033,4.77,1.507,1.51679156734934,27.6223362157184,1210.922
4.04810369036057,4.775,1.507,1.51485090585055,27.6189338696142,1216.734
4.04900223321723,4.775,1.507,1.51701724871166,27.6190660175449,1222.515
4.04966302050082,4.775,1.507,1.51669950899106,27.6161981168867,1228.359
4.05076006238245,4.775,1.507,1.51519765119813,27.6239824645489,1234.219
4.05140959334472,4.775,1.507,1.51555170246785,27.6109556975985,1240.015
4.052542537223,4.78,1.507,1.513159557922,27.6104361070542,1245.828
4.05310778688748,4.78,1.507,1.51766339065752,27.6078620925139,1251.687
4.05433993214907,4.78,1.507,1.5220456749995,27.5918604411406,1257.547
4.05525148048071,4.78,1.507,1.5168169071959,27.5923515289546,1263.406
4.05589050174705,4.78,1.507,1.5158368126399,27.5943502778565,1269.281
4.05706228338382,4.78,1.507,1.51539899068677,27.5907365858199,1275.094
4.0574295961063,4.78,1.507,1.51446220374866,27.5855971984305,1280.875
4.05816023501854,4.786,1.507,1.51561690532328,27.5911378247175,1286.672
4.0590857907627,4.786,1.507,1.51535752750053,27.588800373083,1292.515
4.0600397167954,4.786,1.507,1.51705838909784,27.5870504395404,1298.359
4.06117740602159,4.786,1.507,1.51711969450875,27.5788879782335,1304.156
4.06193318159074,4.786,1.507,1.51662691812541,27.5840556334258,1309.969
4.06240542130679,4.786,1.507,1.5182195190941,27.581389541125,1315.75
4.06368238806973,4.791,1.507,1.51419288008053,27.5702002434489,1321.531
4.06434517422545,4.791,1.507,1.51192498447506,27.5766022231369,1327.312
4.06559789089553,4.791,1.507,1.51301299878546,27.5716965671007,1333.109
4.06605439294649,4.791,1.507,1.5129588706153,27.5604368475991,1338.89
4.06720640667891,4.791,1.507,1.5172847318291,27.561566314803,1344.672
4.06822858894022,4.791,1.507,1.51604874183991,27.5654791427607,1350.453
4.06883067760222,4.797,1.507,1.51574653280346,27.5700873886032,1356.234
4.06996744744636,4.797,1.507,1.51808329223844,27.5699669242812,1362.015
4.07083669768866,4.797,1.507,1.51604056214349,27.5640449797322,1367.797
4.0717763608603,4.797,1.507,1.51517948541118,27.5643949586384,1373.578
4.07262915583403,4.797,1.507,1.51588483243932,27.5639396027945,1379.359
4.07355066551027,4.797,1.507,1.51660599288882,27.5723946077779,1385.156
4.0743024918594,4.797,1.507,1.51854261579706,27.5636074407006,1390.969
4.07548402566566,4.802,1.507,1.51508522590103,27.5637720293196,1396.75
4.07607527047972,4.802,1.507,1.51775803039563,27.5689892571786,1402.531
4.07708518080111,4.802,1.507,1.51491477267571,27.5638323676536,1408.297
4.07810710431021,4.802,1.507,1.51601756040962,27.5630812088956,1414.078
4.07877339198044,4.802,1.507,1.51356473298847,27.5730059822431,1419.859
4.07996901117501,4.807,1.507,1.51457038255191,27.5687100731541,1425.625
4.08077225492119,4.807,1.507,1.51607337474938,27.5636739813921,1431.406
4.08179478401254,4.807,1.507,1.5136429626415,27.5681621781347,1437.187
4.08285235559198,4.807,1.507,1.51396070652615,27.5695072945849,1443
4.0837378878184,4.807,1.507,1.51859935301926,27.5674411902383,1448.797
4.08439994441787,4.807,1.507,1.51662969632388,27.5676855393456,1454.578
4.08548981463781,4.813,1.507,1.51526136517205,27.5688425304115,1460.359
4.08653358430428,4.813,1.507,1.51645442734374,27.5700197551652,1466.172
4.08737654306533,4.813,1.507,1.51531231991172,27.5703849590838,1471.953
4.08864210043036,4.813,1.507,1.51569367170878,27.568649796141,1477.734
4.08967037482152,4.813,1.507,1.51505809588079,27.5659479162259,1483.515
4.09033228279681,4.813,1.507,1.51723735011568,27.572133214891,1489.297
4.09110701156201,4.818,1.507,1.51645397883422,27.5724328503615,1495.078
4.09235120853594,4.818,1.507,1.51483018492749,27.5855904694299,1500.844
4.09328933318216,4.818,1.507,1.51791643352439,27.5838399828376,1506.625
4.09417464140891,4.818,1.507,1.51395875804846,27.5745324202761,1512.406
4.09528958611896,4.824,1.507,1.51782272913334,27.5763463375027,1518.187
4.09611760626786,4.824,1.507,1.51748226780878,27.5852457530009,1523.953
4.09718725241849,4.824,1.507,1.51505934817532,27.5882794490187,1529.734
4.09802726371882,4.824,1.507,1.51577261731149,27.592389952323,1535.547
4.09899797170342,4.824,1.507,1.51927210271379,27.5898921264142,1541.359
4.10005599475858,4.824,1.507,1.51669299051003,27.5919141907425,1547.14
4.10094502909963,4.829,1.507,1.51571581184644,27.5945588307537,1552.906
4.10204440279079,4.829,1.507,1.51696747521638,27.5963122624249,1558.703
4.10305125996253,4.829,1.507,1.51588917531893,27.5958539559216,1564.484
4.10404473146807,4.829,1.507,1.51810884539586,27.6044482376291,1570.265
4.10519687105643,4.829,1.507,1.51524662427595,27.6118535099093,1576.047
4.10599077559159,4.829,1.507,1.51200386594487,27.6044030854667,1581.828
4.10710105486279,4.834,1.507,1.51606747151247,27.6136034552865,1587.625
4.10802765313849,4.834,1.507,1.5160829003174,27.6148349060411,1593.406
4.10927402887179,4.834,1.507,1.51496713171272,27.6212176733046,1599.281
4.1101660937039,4.834,1.507,1.51618083325435,27.6205050172818,1605.172
4.1110187448573,4.834,1.507,1.51496016738211,27.621242691753,1610.969
4.1121989401802,4.834,1.507,1.51649575380689,27.6320067725907,1616.75
4.11301238749624,4.834,1.507,1.51779448646263,27.6376815590292,1622.531
4.11419583158596,4.84,1.507,1.5137838076207,27.6395753657172,1628.375
4.11523482796945,4.84,1.507,1.5176542025029,27.648887558726,1634.234
4.11646102713394,4.84,1.507,1.51854500693271,27.6581706655323,1640.031
4.11734308602529,4.84,1.507,1.51795777066207,27.6587819777061,1645.812
4.11832443450376,4.845,1.507,1.51735535708961,27.6471029425983,1651.656
4.11939688375321,4.845,1.507,1.51564261592471,27.6536192336761,1657.5
4.12059493908546,4.845,1.507,1.51776167213349,27.658907247323,1663.297
4.12145872923022,4.845,1.507,1.51560025560488,27.6667552680651,1669.125
4.12248434447156,4.845,1.507,1.51887619707987,27.6730813194446,1674.906
4.12376077908179,4.851,1.507,1.51733335774573,27.6829892477942,1680.687
4.12472373964829,4.851,1.507,1.5161212793384,27.6862449421777,1686.531
4.12568315709164,4.851,1.507,1.51773232362193,27.6819736623004,1692.39
4.12657826116515,4.851,1.507,1.5177523815678,27.683743959832,1698.172
4.12783010928675,4.851,1.507,1.51595328341452,27.6869709084894,1703.953
4.12871226346087,4.856,1.507,1.51725680527241,27.6983677792728,1709.797
4.13007643541436,4.856,1.507,1.51391803247601,27.7070349282343,1715.672
4.13082250441201,4.856,1.507,1.51910738085073,27.720743059046,1721.484
4.13201937863048,4.856,1.507,1.51823442627563,27.7214542109286,1727.265
4.1333228581388,4.856,1.507,1.51503449194719,27.7199756569302,1733.109
4.13416123919038,4.861,1.507,1.51347333206181,27.7213806237519,1738.953
4.13529551083806,4.861,1.507,1.51706974262622,27.7326488688333,1744.765
4.13625638053055,4.861,1.507,1.51514842526357,27.7486964197481,1750.578
4.13743447389964,4.861,1.507,1.51861662143565,27.7505576361017,1756.359
4.1386741867341,4.867,1.507,1.51820213485191,27.7491710145692,1762.203
4.13948723105641,4.861,1.507,1.51417819856862,27.7531226841,1768.047
4.14063144013445,4.867,1.507,1.51463843186329,27.7587218536413,1773.859
4.14169009648939,4.867,1.507,1.5150386883884,27.7665523512803,1779.64
4.14274728674984,4.867,1.507,1.51423438856873,27.7795714815448,1785.422
4.14390743435338,4.867,1.507,1.51503319160584,27.7818494422897,1791.219
4.14488009033476,4.872,1.507,1.51558216979639,27.7940518616675,1797
4.14601837420274,4.872,1.507,1.51794427358285,27.7847776876759,1802.781
4.14719914844021,4.872,1.507,1.5172980939285,27.8016905609676,1808.562
4.14812778939386,4.872,1.507,1.5150002181258,27.8041551514946,1814.344
4.14938657178763,4.872,1.507,1.51211742727345,27.8163111228918,1820.125
4.15019808090849,4.878,1.507,1.51365084544349,27.8183700486089,1825.906
4.15124163400732,4.878,1.507,1.51470096678418,27.826542357399,1831.719
4.15261794637731,4.878,1.507,1.51652264239379,27.8450925504486,1837.484
4.15368028676322,4.878,1.507,1.51626691202579,27.8422696122608,1843.265
4.15468153658166,4.878,1.507,1.51450233773568,27.8583995245783,1849.078
4.15567543064414,4.878,1.507,1.51587676424929,27.8666777564369,1854.859
4.15664902056615,4.883,1.507,1.51426214516683,27.8731898365853,1860.64
4.15795517005044,4.883,1.507,1.51734230762027,27.8797769770762,1866.422
4.15891678526089,4.883,1.507,1.51662440317933,27.8985258721116,1872.265
4.16041799330845,4.883,1.507,1.5150777649681,27.9094964058285,1878.156
4.16115631908243,4.883,1.507,1.5167994674224,27.9162991865361,1884.031
4.16221817319776,4.888,1.507,1.51663981637775,27.9165035648689,1889.875
4.16322850262245,4.888,1.507,1.51792503653954,27.9337333261894,1895.703
4.16429659516956,4.888,1.507,1.51642421511699,27.9446350860143,1901.5
4.16532553853964,4.888,1.507,1.51858951214203,27.9476828237234,1907.281
4.16636539620671,4.888,1.507,1.51576001918444,27.9547339938659,1913.125
4.16748265724749,4.894,1.507,1.51900535574779,27.9736754812456,1918.969
4.16859710591789,4.894,1.507,1.51478094300023,27.9872782639836,1924.828
4.16971046325307,4.894,1.507,1.51318462289067,27.9876196633181,1930.609
4.17062071589522,4.894,1.507,1.51559091281693,28.0027619224941,1936.406
4.17182875675257,4.894,1.507,1.51302914025762,28.0073163074535,1942.25
4.17290730611956,4.894,1.507,1.51754598060028,28.020199471205,1948.109
4.17391950150898,4.899,1.507,1.51674405833127,28.0360590298954,1953.906
4.17474320633463,4.899,1.507,1.51771290893674,28.0505343883726,1959.687
4.17595214495058,4.899,1.507,1.51437288567763,28.0487837765523,1965.531
4.17719488711669,4.899,1.507,1.51688679409385,28.0662371151498,1971.39
4.17802675567051,4.905,1.507,1.51655255481472,28.0834963038593,1977.203
4.17907426529512,4.905,1.507,1.51501372509681,28.0848775062081,1983
4.18016926291771,4.905,1.507,1.51248938547852,28.104295036583,1988.844
4.18119341577316,4.905,1.507,1.51606931183326,28.1136096397055,1994.703
4.18232996068707,4.905,1.507,1.51796499807369,28.1260335553754,2000.484
4.18333508291478,4.91,1.507,1.516028133992,28.133257106744,2006.281
4.18387565135626,4.91,1.507,1.51320912462058,28.1496901146932,2012.062
4.18549267290124,4.91,1.507,1.51339248550228,28.1585647831376,2017.937
4.18633781506987,4.91,1.507,1.51745534813235,28.167121943094,2023.781
4.18741386703483,4.91,1.507,1.51544179337774,28.1736021828124,2029.594
4.18866918153342,4.915,1.507,1.5172179533217,28.1865485469071,2035.375
4.18953013078623,4.915,1.507,1.51853115636595,28.2025756990411,2041.219
4.19055857622273,4.915,1.507,1.51840421183253,28.2081149193275,2047.078
4.19175432793785,4.915,1.507,1.51738714883957,28.2277132381859,2052.875
4.1924860109218,4.915,1.507,1.51505555127322,28.2464711965142,2058.672
4.19363811965022,4.915,1.507,1.51509803309243,28.2593508303214,2064.453
4.19466886012436,4.921,1.507,1.51682459984422,28.2647581913141,2070.219
4.19552451647275,4.921,1.507,1.5165737488762,28.2791849519228,2076
4.19640194843096,4.921,1.507,1.51863913197431,28.2925274486103,2081.812
4.19773735731952,4.921,1.507,1.51638085143387,28.3043336343791,2087.594
4.1984442105934,4.921,1.507,1.51583936609417,28.324541631426,2093.375
4.19922011459295,4.921,1.507,1.51926582284587,28.3320766253569,2099.156
4.20042213712224,4.921,1.507,1.51618659091897,28.3578025199116,2104.922
4.19873232904395,4.91,1.478,1.48552867217243,28.3709063861075,2111.125
4.19931592972251,4.91,1.477,1.48481735652053,28.3763040019793,2117.047
4.19995104832815,4.91,1.477,1.48440831893399,28.3898604161043,2122.922
4.19947004712525,4.905,1.466,1.4748722105557,28.3983231076782,2128.875
4.20030901288939,4.905,1.464,1.4721934441632,28.4145365973822,2134.781
4.1999947163489,4.899,1.453,1.46201425981803,28.4280660154274,2140.719
4.19965549079305,4.894,1.442,1.45356570033549,28.4561575831379,2146.609
4.19952601658954,4.888,1.431,1.43978861808067,28.4568944399144,2152.547
4.19976858239955,4.888,1.431,1.43857227793071,28.4753473329369,2158.437
4.19945162940457,4.883,1.42,1.42949405838573,28.4839819330616,2164.609
4.19983583364572,4.883,1.419,1.42861007252932,28.5045552421481,2170.578
4.19961410808354,4.878,1.408,1.41793440615028,28.5110764067965,2176.547
4.20001715471467,4.878,1.408,1.41811517292364,28.5212026538675,2182.515
4.20042358287508,4.878,1.406,1.41460122494304,28.5284798243491,2188.484
4.20118833850516,4.878,1.405,1.41702537702621,28.5431290410929,2194.453
4.20053216036409,4.872,1.394,1.40544474400777,28.556512107768,2200.437
