Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.49312131225442,-0.007,0,-0.00179717383413695,33.0337673295846,0
3.17916020686882,1.455,-3.612,-3.59631924708389,32.9761389406093,2.5
3.5721554176389,4.284,1.507,1.51892472799372,32.9702834462832,7.657
3.61248072889724,4.338,1.507,1.51758844011185,32.9620753269245,12.578
3.63569364421516,4.359,1.507,1.5162769302077,32.919986755948,17.485
3.65384006314084,4.381,1.507,1.51689588113747,32.8590751035053,22.391
3.66975186380368,4.397,1.507,1.51506266364404,32.7927181680488,27.297
3.68366594544287,4.413,1.507,1.51509875241847,32.7191954615992,32.219
3.69693745799099,4.424,1.507,1.51439372189461,32.6662415161866,37.157
3.70886143806208,4.435,1.507,1.51616764485702,32.5894566767206,42.063
3.71967525770696,4.446,1.507,1.51654753916698,32.5202229345178,46.969
3.73004925608187,4.457,1.507,1.51543810741916,32.438897483143,51.922
3.7393376601205,4.467,1.507,1.51630725277375,32.3624774094276,56.813
3.74824756941784,4.478,1.507,1.51313544112262,32.2994767711475,61.719
3.75679447033877,4.484,1.507,1.51623830362734,32.2435384793237,66.657
3.76464790685994,4.494,1.507,1.5159482888639,32.16634699488,71.563
3.77188609089173,4.5,1.507,1.51643144386569,32.1135748129145,76.563
3.77881593209083,4.511,1.507,1.51795833580954,32.0507634551358,81.453
3.78530066417031,4.516,1.507,1.51591276402459,31.9807575245933,86.344
3.79140125636026,4.521,1.507,1.51728122545659,31.9126622290723,91.25
3.7972474705294,4.527,1.507,1.52000050030645,31.8416295925213,96.157
3.80251640803069,4.532,1.507,1.51474060202688,31.770245200102,101.078
3.80741680333458,4.538,1.507,1.51524079600292,31.7123004107099,105.969
3.81188294157533,4.543,1.507,1.51287518409846,31.6360664333315,110.953
3.81603207104462,4.548,1.507,1.51736545390709,31.5767181466272,115.86
3.81976183303722,4.548,1.507,1.51677054504176,31.5090606577984,120.75
3.8231251866946,4.554,1.507,1.5173963537325,31.4650033041282,125.703
3.82627854871827,4.554,1.507,1.51550235729908,31.4074942429615,130.578
3.82910097107567,4.559,1.507,1.51849755946791,31.3534394412991,135.532
3.83166548122149,4.565,1.507,1.5116477226626,31.2986583414606,140.438
3.83345441179873,4.565,1.507,1.5176898791461,31.2484880354497,145.313
3.83589716544035,4.565,1.507,1.51663569846087,31.1926329048432,150.266
3.83753494113582,4.57,1.507,1.51569593549487,31.1377921342713,155.172
3.83932014984468,4.57,1.507,1.51390493545513,31.0950002356661,160.063
3.8411516255076,4.57,1.507,1.5143093806897,31.0377211247394,164.953
3.84288699985575,4.575,1.507,1.51613765580673,30.9827353860449,169.891
3.84431536092188,4.575,1.507,1.51466085198696,30.9380303776389,174.782
3.84588363796355,4.575,1.507,1.51430829983193,30.8750277264133,179.719
3.847151172818,4.575,1.507,1.51582133157493,30.8295716987501,184.61
3.8487243946479,4.575,1.507,1.51756033220889,30.7854926007429,189.5
3.85033668033141,4.581,1.507,1.51163453492044,30.74121156062,194.453
3.85185672145976,4.581,1.507,1.51363731192908,30.6875469717673,199.344
3.85309859900517,4.581,1.507,1.5166898328465,30.6450408526731,204.235
3.85481529113852,4.586,1.507,1.51519757873031,30.6044767351618,209.172
3.85641695967087,4.586,1.507,1.51581575418627,30.5695163969421,214.078
3.85773159635027,4.586,1.507,1.51614805675558,30.5316220222645,219
3.85929182376582,4.592,1.507,1.51513317430047,30.4634472502484,223.891
3.86080931398418,4.592,1.507,1.51179481032947,30.4319757156455,228.782
3.86215435766721,4.592,1.507,1.51486919795487,30.3748939213197,233.735
3.86371264857667,4.592,1.507,1.51561711570083,30.3441407217003,238.625
3.86491162104568,4.597,1.507,1.51963564132228,30.2959967491261,243.516
3.8664643271794,4.597,1.507,1.51683988604879,30.2540857495297,248.407
3.86785584174123,4.597,1.507,1.51778926341681,30.2113306745867,253.297
3.86949225757448,4.597,1.507,1.5146600345576,30.1629224950129,258.25
3.87085395923039,4.602,1.507,1.51488233005474,30.1232794511259,263.157
3.87197995592988,4.602,1.507,1.51780773277415,30.0885740495063,268.032
3.87344272547066,4.602,1.507,1.51425802399751,30.0387607122458,272.985
3.8751777775109,4.608,1.507,1.51497551739577,30.0055004540399,277.875
3.8764668867902,4.608,1.507,1.51620484669082,29.9695911171241,282.797
3.87815095101986,4.608,1.507,1.51837657430914,29.9324585487813,287.688
3.87916576224616,4.613,1.507,1.51478092287856,29.887806443936,292.578
3.88062784222778,4.613,1.507,1.51355895358347,29.859068002494,297.516
3.88200954616719,4.613,1.507,1.51392622644194,29.8208488537284,302.438
3.8835644825774,4.613,1.507,1.51729417192198,29.7830498694898,307.344
3.88491696892688,4.619,1.507,1.5165702706764,29.7315271694779,312.235
3.88602107900333,4.619,1.507,1.51658407098914,29.6947313950749,317.125
3.88724956495184,4.619,1.507,1.51432720094192,29.6690916196348,322.078
3.88878715894091,4.619,1.507,1.51571337291523,29.6396705485567,326.969
3.89004705422009,4.619,1.507,1.51803091296268,29.6172782916403,331.844
3.89146091965783,4.619,1.507,1.51340528666712,29.5844823258587,336.75
3.89268999864098,4.624,1.507,1.51686053300677,29.5337025082332,341.641
3.89417447054111,4.624,1.507,1.51512015262434,29.5067475882979,346.578
3.89522884781798,4.624,1.507,1.51507677932923,29.4849421743519,351.469
3.89639334676497,4.624,1.507,1.5149087495438,29.4589155432121,356.36
3.89793114525038,4.629,1.507,1.51487163740727,29.4238962410517,361.36
