Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.19748116897014,4.235,0.055,0.0560424208924144,23.0677420094495,250.609
4.19767738983829,4.235,0.055,0.0545245642502445,23.0749676419788,255.531
4.19666996871666,4.23,0.046,0.046098027371227,23.0579992773831,260.516
4.19669577199266,4.23,0.046,0.0490971852634506,23.0581877062776,265.437
4.1964138174009,4.23,0.046,0.0473778622356008,23.0568322001226,270.344
4.19751989778846,4.235,0.055,0.0574632662016993,23.0620172660033,275.297
4.19730687587654,4.235,0.055,0.0577628866862466,23.0504582682459,280.219
4.19665318394546,4.23,0.046,0.0451265172343929,23.0458265683735,285.187
4.19554041658166,4.224,0.036,0.0357644214548719,23.0454225667851,290.172
4.19565383613212,4.224,0.036,0.0397834920539741,23.0457228650672,295.172
4.19564215203755,4.224,0.036,0.0403369077570149,23.047098847467,300.203
4.1953735256585,4.224,0.036,0.0385032759471266,23.057046784666,305.125
4.19632815405249,4.23,0.046,0.0469993616287683,23.0641223703889,310.094
4.19714642981644,4.235,0.055,0.0553917816025548,23.0587995408376,315.016
4.19747759216941,4.235,0.055,0.0601261285536206,23.0579831783489,319.922
4.19759257582954,4.235,0.055,0.0555888257930568,23.0613888399286,324.875
4.19750593083474,4.235,0.055,0.0584558579372147,23.0565993773319,329.797
4.1974961716372,4.235,0.055,0.0553462551753131,23.0602836686334,334.703
4.19765064728915,4.235,0.055,0.0572543091206787,23.0531593409322,339.656
4.19686600760883,4.23,0.046,0.0465718599467616,23.054855721856,344.578
4.19686408188068,4.23,0.046,0.049343145734379,23.06066846871,349.547
4.19669819342563,4.23,0.046,0.0451960028488942,23.0595591972222,354.469
4.19675196472522,4.23,0.046,0.0467864297398238,23.0515713928414,359.375
4.19646365957967,4.23,0.046,0.0448818599048217,23.0581702501765,364.359
4.19756194630424,4.235,0.055,0.0558734127488292,23.0592177653667,369.281
4.197712757329,4.23,0.055,0.0550907961218787,23.0653530324476,374.234
4.19690988875904,4.23,0.046,0.0475272866093493,23.0582709546705,379.203
4.19695924643712,4.23,0.046,0.0488526298927181,23.0540878182981,384.203
4.19666411664107,4.23,0.046,0.0463407755868607,23.0566683051583,389.125
4.19682458921894,4.23,0.046,0.0472530531374373,23.0547757416662,394.016
4.19583835399991,4.224,0.035,0.0358051819392526,23.064977319964,398.969
4.19575621675532,4.224,0.036,0.038486250744721,23.0686310977552,403.875
4.19598944775785,4.224,0.036,0.0352099339164873,23.0711150310438,408.766
4.19597418527407,4.224,0.036,0.0379604293973534,23.0547148935653,413.719
4.19587995684692,4.224,0.036,0.0378108874662576,23.0659870674822,418.641
4.19604231477874,4.224,0.036,0.0379172011229395,23.0650725491318,423.547
4.19595850292235,4.224,0.036,0.0365602937494191,23.0664922236853,428.5
4.19571559945636,4.224,0.036,0.0407515340797093,23.0708434760682,433.422
4.19594934895493,4.224,0.036,0.0372571917322286,23.0720559812172,438.391
4.19594533984865,4.219,0.036,0.0379238130103106,23.0702174169384,443.297
4.19589221418724,4.224,0.036,0.0375848692736819,23.0702831783337,448.219
4.19577113787897,4.224,0.036,0.0383412447151767,23.076846519323,453.187
4.19595501126396,4.224,0.036,0.0366242043348056,23.0729345414985,458.078
4.19580595067269,4.224,0.036,0.03778350245902,23.0713113966176,462.984
4.19607406191696,4.224,0.036,0.0378341627951294,23.07454752871,467.937
4.19593265286974,4.224,0.036,0.0366908641080716,23.0614896787764,472.844
4.19572105738983,4.224,0.036,0.0373634513464336,23.0598681515859,477.734
4.19606246352554,4.224,0.036,0.0377175070665342,23.0612420047998,482.719
4.19595373004201,4.224,0.036,0.0388675920506274,23.0579203696363,487.609
4.19618169785192,4.224,0.036,0.0367726861741446,23.0541731933106,492.516
4.19604357921744,4.224,0.036,0.0383586418285841,23.0503868624474,497.469
4.19581443430626,4.224,0.036,0.0416579813633685,23.0534691834658,502.422
4.19616874830289,4.224,0.036,0.0366591890764744,23.0543850022607,507.391
4.19618560539841,4.224,0.036,0.0364495412080393,23.0496556326072,512.297
4.19606211282505,4.224,0.036,0.0357842138825132,23.0529959232561,517.187
4.19605545498643,4.224,0.036,0.034890379489899,23.0486851476885,522.141
4.19578964264591,4.219,0.036,0.0376642795647,23.0423085067444,527.047
4.19590006546974,4.224,0.035,0.0364664201683921,23.0462511615684,531.937
4.1961239151822,4.224,0.035,0.0352685182436355,23.0424349330476,536.906
4.19617927181716,4.224,0.035,0.0369219942888859,23.0392589985648,541.812
4.19621015831551,4.224,0.036,0.0390472661490615,23.047711144193,546.703
4.19612622864246,4.224,0.035,0.0376149016746253,23.0444618773815,551.656
4.19592381451702,4.224,0.035,0.0386393347367569,23.0393027058382,556.562
4.19625138568493,4.224,0.035,0.0372241274170352,23.0547821975558,561.453
4.19623806945893,4.224,0.035,0.0364325123707159,23.0524294627911,566.437
4.19635536608577,4.224,0.035,0.0349256445742986,23.0509621806738,571.344
4.19617075933559,4.224,0.035,0.0360819610721785,23.0555361950649,576.234
4.19586740739356,4.224,0.035,0.0393073458594975,23.0567476478896,581.187
4.19519165301415,4.219,0.025,0.0251194369742245,23.0528052681699,586.094
4.19612756908501,4.224,0.035,0.0370107145203565,23.0470344784752,590.984
4.19636346443607,4.224,0.035,0.0373094874285313,23.058591371357,595.937
4.19627974431208,4.224,0.035,0.0359558842915175,23.0528617250854,600.875
4.19612753699447,4.224,0.035,0.0382504204740871,23.0532439004311,605.766
4.19647803325586,4.224,0.035,0.032677143506233,23.0555486138142,610.719
4.19627051388713,4.224,0.035,0.0371758045373193,23.0593800817002,615.625
4.19634005292464,4.224,0.035,0.0372071430924866,23.0556405779156,620.516
4.19636854438862,4.224,0.035,0.0381598430303009,23.0569340579287,625.484
4.19638445712544,4.224,0.035,0.0352953641744405,23.0522583386632,630.406
4.19538806435435,4.219,0.025,0.0240924115905968,23.0487282567406,635.312
4.19551394024426,4.219,0.025,0.0270108744556582,23.0497669241922,640.266
4.19621496808348,4.224,0.035,0.0389132410804443,23.03400407378,645.156
4.19630846867961,4.224,0.035,0.0367617088687349,23.0393851872904,650.062
4.19650352236145,4.224,0.035,0.0352908368492583,23.0441879394731,655.016
4.19628553048465,4.224,0.035,0.036383444102953,23.0392618821044,659.922
4.19643923083618,4.224,0.035,0.0367146533034856,23.040324491318,664.859
4.19644257324854,4.224,0.035,0.0357266091176051,23.0437335910786,669.812
4.19648448117167,4.224,0.035,0.0367777305068943,23.0389704723513,674.703
4.19561937712062,4.219,0.025,0.0267578291581063,23.0398929295032,679.609
4.19541883697962,4.219,0.025,0.0266093981526247,23.0408617003953,684.562
4.19643572549001,4.224,0.035,0.0359284634649149,23.0285417859265,689.469
4.19561003631998,4.219,0.025,0.0252481141356808,23.0343872178246,694.359
4.1955205973497,4.219,0.025,0.0256167580427642,23.0200699282264,699.328
4.19621991652049,4.224,0.035,0.036712408309203,23.0331169741908,704.234
4.1964417032583,4.224,0.035,0.0358587156524899,23.0285624508457,709.141
4.19662573787398,4.224,0.035,0.0351277225775569,23.0341126776187,714.094
4.19653339539195,4.224,0.035,0.0362543957376784,23.0343785510415,719
4.19668627675167,4.224,0.035,0.0340457129390141,23.023584372054,723.891
4.19651118443272,4.224,0.035,0.0361635826259914,23.0270622661203,728.875
4.19673973529323,4.224,0.035,0.0339738215789613,23.0273568272871,733.812
4.19673856315936,4.224,0.035,0.0380727171520495,23.0228132120797,738.75
4.19675992308584,4.224,0.035,0.0369776503170447,23.0248957894057,743.687
4.19668569437354,4.224,0.035,0.0343849002361206,23.025750533689,748.578
4.19685337449741,4.224,0.035,0.0356008131107194,23.0325939883753,753.531
4.19657266293447,4.224,0.033,0.0362972073422042,23.0321705288798,758.453
4.19688213343823,4.224,0.033,0.032233396304228,23.0260011290267,763.344
4.19669734227716,4.224,0.033,0.0347838203796829,23.0384918732385,768.297
4.19676835508733,4.224,0.033,0.0346785449864235,23.0330290908808,773.234
4.19697328038709,4.224,0.033,0.0338330642610907,23.0266546760175,778.141
4.19671496459514,4.224,0.033,0.0384540241990175,23.0219799039799,783.094
4.1968769745517,4.224,0.033,0.0363386938403038,23.0205323649134,788
4.19679743621441,4.224,0.033,0.0346930894538899,23.0211156681919,792.922
4.19680612805331,4.224,0.033,0.0357831816567683,23.0205542589992,797.875
4.19700872001679,4.224,0.033,0.0343126207082255,23.0210506810492,802.781
4.19696504710262,4.224,0.033,0.0331808355788018,23.0162103020875,807.672
4.19696203594899,4.224,0.033,0.0347992107986603,23.0268227043634,812.641
4.19694788155139,4.224,0.033,0.035006567001464,23.0294904358646,817.562
4.19694254704408,4.224,0.033,0.0341500035726639,23.0243236525729,822.516
4.1970299861638,4.224,0.033,0.0324167563739303,23.0185400750277,827.5
4.19717634013708,4.224,0.033,0.0350923976238087,23.024137466276,832.406
4.1970407404718,4.224,0.033,0.0342631340438867,23.0156616953241,837.359
4.19698208814868,4.224,0.033,0.0340657792277361,23.0273048681786,842.281
4.1969797637716,4.224,0.033,0.0355487399544427,23.0151610834671,847.25
4.19700324265969,4.224,0.033,0.0359917362716114,23.0140793116494,852.172
4.19686504972704,4.224,0.033,0.0361242878189775,23.0193423362304,857.141
4.19716450707915,4.224,0.033,0.0346629360238238,23.0238260380622,862.062
4.19711732757877,4.224,0.033,0.0340355503178811,23.0143910422606,866.953
4.197234653058,4.224,0.033,0.0347961279405259,23.0175718951943,871.906
4.19716510045741,4.224,0.033,0.0357537696180767,23.0120750996103,876.812
4.19715733087367,4.224,0.033,0.0323029501022589,23.028066590113,881.703
4.19715455317233,4.224,0.033,0.0338033857811188,23.0197695567794,886.656
4.19723892105108,4.224,0.033,0.0350159635606797,23.0268165681689,891.594
4.19728190278432,4.224,0.033,0.0335250186603313,23.02067291483,896.484
4.19744053681294,4.224,0.033,0.0338907188921641,23.0359491526428,901.437
4.19652859042643,4.219,0.024,0.02605078476609,23.0261582471566,906.344
4.19669105908637,4.219,0.024,0.0253639378308093,23.0301827843577,911.25
4.19619322926146,4.214,0.024,0.0248748592069925,23.0264158141933,916.203
4.19629466711262,4.219,0.024,0.0232214161102496,23.0265308701389,921.109
4.1964384993998,4.219,0.024,0.0242891639601427,23.0272614734027,926.016
4.19629796045861,4.219,0.024,0.0258359515560309,23.025984189373,930.969
4.19624089238987,4.219,0.024,0.0263266950913004,23.028842427537,935.891
4.19624985279001,4.219,0.024,0.0232602658204723,23.0208279085096,940.859
4.19630991582956,4.219,0.024,0.0252620800537461,23.0287471564506,945.766
4.19645498058155,4.219,0.024,0.024247573865041,23.0259226335459,950.656
4.19625569693228,4.219,0.024,0.0234184706268923,23.0233583146133,955.641
4.19625200411455,4.219,0.024,0.0231931897705107,23.0193641969073,960.531
4.19638130966464,4.219,0.024,0.0243452901022802,23.027562092581,965.422
4.19632845214166,4.219,0.024,0.0253426973804522,23.0292344091657,970.375
4.19617451817185,4.219,0.024,0.0246664738487401,23.0184840087186,975.297
4.19634013570084,4.214,0.024,0.0247095585008844,23.0201498039502,980.281
4.19638414169269,4.219,0.024,0.0248167001464115,23.0230427389362,985.172
4.196226695643,4.219,0.024,0.0272564929954368,23.0174542134402,990.062
4.19661209149863,4.214,0.024,0.0291521295584807,23.0240011313001,995.016
4.19646933821142,4.219,0.024,0.0272448772114988,23.0162536843907,999.953
4.19647003433888,4.219,0.024,0.028871581959616,23.0151682607709,1004.859
4.19628904241916,4.219,0.024,0.0234931338775508,23.0106609594891,1009.812
4.19639149022059,4.219,0.024,0.0236795155857981,23.0140760138662,1014.719
4.19615846949933,4.219,0.024,0.0247891675426228,23.0100386599207,1019.641
4.19634815713665,4.219,0.024,0.0223341353346202,23.0156441366988,1024.594
4.19656838711889,4.219,0.024,0.0237489559326764,23.0095567674343,1029.5
4.1965303003883,4.219,0.024,0.023941299495378,23.0147593230205,1034.422
4.19633927179214,4.219,0.024,0.025496175195521,23.0143061197221,1039.375
4.19640963886651,4.219,0.024,0.0261380298746093,23.0121788048939,1044.281
4.19643626291312,4.219,0.024,0.0229068638395926,23.018105567236,1049.172
4.1964195559847,4.219,0.024,0.0245294151598507,23.0148621352553,1054.141
4.19638184688218,4.219,0.024,0.0258218600055763,23.0138956458431,1059.047
4.19649285396166,4.219,0.024,0.0241090052092082,23.0150271044097,1063.937
4.19628853859478,4.219,0.024,0.0240549663346341,23.0060220397382,1068.906
4.19642764319877,4.219,0.024,0.0221502983323031,23.0088232249908,1073.812
4.19645293471404,4.219,0.022,0.0262620240343525,23.0119897207051,1078.719
4.19668263724051,4.219,0.024,0.0232304723673656,23.0110867086045,1083.687
4.19662350195499,4.219,0.024,0.0254885407035885,23.0067296089639,1088.578
4.19654583360881,4.219,0.024,0.0233452097574745,23.0237408963867,1093.484
4.19671525031575,4.219,0.024,0.0273786215847201,23.0153853575074,1098.484
4.19653969202816,4.219,0.022,0.0237101140613958,23.0197303525074,1103.406
4.1966970063756,4.214,0.022,0.0231594238988014,23.0100393119823,1108.375
4.19667483838983,4.219,0.024,0.0233389255131692,23.0208604665458,1113.297
4.19641151146736,4.219,0.022,0.0217608587606362,23.0150432113712,1118.266
4.19673992177552,4.219,0.022,0.0249047728507335,23.0107422298576,1123.187
4.19642498532578,4.219,0.022,0.0263296915674029,23.0224017203908,1128.156
4.19649980944412,4.219,0.024,0.0237901039251,23.0214966150351,1133.078
4.19681787067162,4.219,0.022,0.0236181958456821,23.0150040343448,1137.984
4.19675831843205,4.219,0.022,0.0265542160500232,23.0144137281853,1142.937
4.19664917780925,4.219,0.022,0.0244083552354142,23.0164691843923,1147.875
4.1964906304851,4.219,0.022,0.0216357482397666,23.0104987226515,1152.844
4.19654418372618,4.219,0.022,0.0231619016153985,23.0035817626898,1157.766
4.19669379790293,4.219,0.022,0.0242288838986869,23.0152050720603,1162.766
4.19644144124964,4.219,0.022,0.0257571684718268,23.0116341740128,1167.687
4.19666145939949,4.219,0.022,0.0236865487329573,23.0055398588636,1172.656
4.19659105720979,4.214,0.022,0.0240761065849722,23.0064036529163,1177.578
4.19673605300614,4.219,0.022,0.0248193807829695,23.0031434760479,1182.547
4.19673488997422,4.219,0.022,0.022003337040916,22.9961540396942,1187.469
4.19676443646148,4.219,0.022,0.0266003115304433,22.9982287104518,1192.437
4.19671922483846,4.219,0.022,0.0264855434116123,23.0121244959241,1197.359
4.19691046613842,4.219,0.022,0.0259214892486717,23.006812604429,1202.266
4.19661196667,4.219,0.022,0.0234052718236441,23.0117856357081,1207.219
4.196631972848,4.219,0.022,0.0257364556956414,22.9988312805498,1212.125
4.19675392069045,4.219,0.022,0.0233682779124107,22.999691491811,1217.016
4.19669686879453,4.214,0.022,0.0243132695378726,22.9925942619798,1221.969
4.19680964838224,4.219,0.022,0.0276773270710784,22.9987518449603,1226.906
4.19677413232369,4.219,0.022,0.0229425025816156,23.005195826237,1231.797
4.19686669526803,4.219,0.022,0.0208961131229075,22.996964152853,1236.75
4.19680835062256,4.214,0.022,0.0253149672381496,23.0053890895841,1241.656
4.19677344497752,4.219,0.022,0.0244238554185226,22.9996252796455,1246.562
4.19674993790483,4.214,0.022,0.0250182884883168,23.0061291887207,1251.516
4.19669921832767,4.219,0.022,0.0237351314305303,23.0060062974007,1256.437
4.19689693212915,4.219,0.022,0.0223015152878829,23.0063705715433,1261.406
4.19704514724534,4.219,0.022,0.0244618905133309,23.0111620122478,1266.344
4.19689099300169,4.219,0.022,0.0245557115402534,23.0106103033578,1271.234
4.19699607547773,4.219,0.022,0.0236208865911606,22.9969723262232,1276.187
4.19683959141373,4.219,0.022,0.026834588809086,23.0018003655037,1281.125
4.19704212015942,4.219,0.022,0.0233550174700231,22.9959001875136,1286.078
4.19679054985838,4.219,0.022,0.0248347212775316,22.9978129063974,1291.062
4.19693061236764,4.219,0.022,0.025281375032658,22.9991075743222,1296.016
4.19671009838408,4.219,0.022,0.0239772222844376,23.007199133172,1300.953
4.19716068982409,4.219,0.022,0.0219730735457179,23.0140440349964,1305.844
4.19697867256635,4.219,0.022,0.0239470268211013,23.0192404753744,1310.812
4.19688364605238,4.219,0.022,0.0244845898275356,23.0199290164212,1315.734
4.19685246533188,4.219,0.022,0.0204434748495925,23.0148048478682,1320.687
4.19716714720139,4.219,0.022,0.0236586930529562,23.0179859763724,1325.641
4.19699936425533,4.219,0.022,0.0230007955759631,23.0155663909916,1330.547
4.19698914673384,4.219,0.022,0.0230592241315418,23.0158518390461,1335.375
4.19696848685388,4.219,0.022,0.0223320293853962,23.0173562144495,1340.219
4.19694915312309,4.219,0.022,0.0249975419637474,23.0224017906928,1345.062
4.19700008162314,4.219,0.022,0.0214728569537715,23.0102885192174,1349.891
4.19722140844124,4.219,0.022,0.0220515508949141,23.0099541715456,1354.766
4.19718762035995,4.219,0.022,0.0257067116840638,23.0081755678288,1359.594
4.19681018354677,4.219,0.022,0.0231966025830827,23.0115121811728,1364.437
4.19713481285431,4.219,0.022,0.0217022381290015,23.0083592648298,1369.281
4.19714963199081,4.219,0.022,0.0209046802549601,23.0154476957531,1374.141
4.19688787187553,4.219,0.022,0.0233968088213053,23.0063287352966,1379
4.1972715374015,4.219,0.022,0.0238859257143172,23.0015417960335,1383.844
4.1972103056437,4.219,0.022,0.0203892816809087,23.0047129663832,1388.687
4.19738345001201,4.219,0.022,0.0218819192377739,23.0066256456865,1393.531
4.19703706924634,4.219,0.022,0.0260181445412483,23.0173200639897,1398.375
4.19702062262875,4.219,0.022,0.0233559090864366,23.0149142215737,1403.234
4.19722311455143,4.219,0.022,0.0230500423053081,23.0174948769256,1408.078
4.19710338620468,4.219,0.022,0.0210310201497014,23.0040056181095,1412.922
4.19709420886033,4.219,0.022,0.0237619780167166,23.0080006927637,1417.781
4.19718005413487,4.219,0.022,0.0234693284671411,23.0095485829745,1422.625
4.19743032677188,4.219,0.022,0.0225586645965148,23.0143488641141,1427.469
4.19707987861157,4.219,0.021,0.01896823379479,23.0145555746601,1432.312
4.17483759415285,-0.007,-0.001,0.00192727533116595,23.0199376949637,1437.094
4.18284102794787,-0.007,0,0.00338722926810234,23.052018244547,1441.891
4.18542912203746,-0.007,0,-0.000552996794338371,23.0660048909105,1446.687
4.18663423453358,-0.007,0,0.00195181888558744,23.0768553084484,1451.484
4.1871861038411,-0.007,0,0.0037614630321098,23.0829781497064,1456.281
4.18798272172103,-0.007,0,0.000652074278955968,23.091002778924,1461.078
4.18872959764046,-0.007,0,0.0032557119961403,23.0883075673177,1465.875
4.18890954917907,-0.007,0,-0.000701110768551921,23.101847487685,1470.703
4.18899866760462,-0.007,0,-0.00301231595289292,23.1040573326355,1475.5
4.18945648687574,-0.007,0,-0.00531498858578641,23.1062505430135,1480.297
4.18966839058901,-0.007,0,-0.000927088365073911,23.1091187111013,1485.094
4.18953824426887,-0.007,0,0.00225532800810192,23.113205447637,1489.891
4.18965265765107,-0.007,0,-0.000975406127888922,23.1103553293502,1494.687
4.19011005873306,-0.007,0,0.000209073900036854,23.1117880139002,1499.484
4.19034202874684,-0.007,0,-0.00138335739081697,23.1094823663571,1504.281
4.18997328584745,-0.007,0,-0.000749350960162934,23.1074512693785,1509.078
4.19033060679315,-0.007,0,-8.6736958343166e-05,23.1003271891374,1513.875
4.19022414617036,-0.007,0,0.000809061985582287,23.109198495712,1518.672
4.19050818285023,-0.007,0,-8.19621012123367e-05,23.1122618685828,1523.469
4.19064347596291,-0.007,0,0.000434278023398878,23.1104134094326,1528.266
4.19048675293587,-0.007,0,0.00146197661558065,23.0998701118997,1533.062
4.19074880104719,-0.007,0,7.63856506991139e-05,23.0990991548094,1537.875
4.19068687401139,-0.007,0,-0.000501343179570641,23.0932468290953,1542.672
4.19086085691034,-0.007,0,-0.00191976901029391,23.0866066007385,1547.469
4.1905167150967,-0.007,0,-0.000737764509478633,23.0862709613748,1552.25
4.19067713325097,-0.007,0,0.00429420011588532,23.0805601383296,1557.047
4.19118075044587,-0.007,0,-0.00230365113189429,23.0814064784873,1561.828
4.19091919635724,-0.007,0,0.000849953653649523,23.0855357464747,1566.656
4.19069048164199,-0.007,0,-0.00483908745854415,23.0784118574138,1571.437
4.19108045168351,-0.007,0,-0.00161064713256683,23.0850907869275,1576.234
4.19097639610268,-0.007,0,0.00297190155295602,23.0838698177182,1581.016
4.1912879308902,-0.007,0,-0.000457521693121399,23.078444813164,1585.812
4.1907856222266,-0.007,0,-0.000746650579078843,23.081835270903,1590.594
4.19088039858332,-0.007,0,0.00286887035870204,23.0863101229595,1595.391
4.1910329803185,-0.007,0,-0.00312146064399507,23.0899583308646,1600.187
4.19097290628964,-0.007,0,0.000181546973076068,23.0937093284103,1604.984
4.19095098142019,-0.007,0,0.000136132910445911,23.0820087998829,1609.766
4.19129463673521,-0.007,0,-0.000163713537999496,23.0797539344816,1614.562
4.19119815236091,-0.007,0,-0.00230115715506331,23.0811600104397,1619.344
4.19119241623861,-0.007,0,-0.00126173832584363,23.081202386575,1624.141
4.19105091360409,-0.007,0,0.000463610860113507,23.0816540002896,1628.937
4.19104327886919,-0.007,0,-0.00175506326677871,23.0799254796533,1633.75
4.19140573577051,-0.007,0,-0.00207030663307717,23.0832073405535,1638.562
4.19111551550505,-0.007,0,0.000645599530923602,23.0756335859349,1643.359
4.19104734643457,-0.007,0,0.00148199254173287,23.0819521637795,1648.156
4.19142346121743,-0.007,0,0.000440494588465851,23.0731474408101,1653
4.19124570670536,-0.007,0,-0.000130960129406154,23.0787055369225,1657.859
4.19121725178989,-0.007,0,0.00148768750517889,23.0830267898237,1662.687
4.19106066101164,-0.007,0,-0.00167620018586502,23.087161645932,1667.516
4.19142268340313,-0.007,0,0.000844742612193786,23.0876310521776,1672.281
4.19123947619826,-0.007,0,0.000879807345431038,23.0878045166421,1677.031
4.19122237613266,-0.007,0,-7.93930212291728e-06,23.0885742177058,1681.766
4.19122118054522,-0.007,0,0.00117224186400999,23.0942990597964,1686.547
4.19118184689318,-0.007,0,0.0011117608798988,23.0971498903595,1691.219
4.1910878169259,-0.007,0,0.00119459763688631,23.0871008823081,1695.969
4.19125894220656,-0.007,0,-0.00133006722554881,23.1007924798466,1700.641
4.19141822252509,-0.007,0,0.00185257073863081,23.0908515791685,1705.375
4.19121246333677,-0.007,0,-0.000428181894901113,23.0924159396266,1710.031
4.19137530404462,-0.007,0,0.00460436650081389,23.1006180482916,1714.766
4.19120863232409,-0.007,0,-0.000728167229565138,23.0966962394546,1719.422
4.19129088459981,-0.007,0,-0.00326311304070936,23.1068658923799,1724.156
4.1910550900466,-0.007,0,0.000228067915165833,23.0941505353201,1728.812
4.19089912272752,-0.007,0,-0.00146384962147577,23.0887828180979,1733.547
4.19123500017319,-0.007,0,0.000734761936803788,23.0895485871329,1738.203
4.1909855906139,-0.007,0,0.00304461825221891,23.0915436694032,1742.937
4.19124059732088,-0.007,0,0.00113970647159479,23.0952635438249,1747.594
4.19118692762044,-0.007,0,-8.970682965168e-05,23.0982758143733,1752.328
4.19107757570588,-0.007,0,-0.00155428273624274,23.0798383348898,1756.984
4.19136662047416,-0.007,0,-0.0011645247205111,23.0770511484618,1761.719
4.19108753923349,-0.007,0,-0.000977643485715984,23.0819625322732,1766.375
4.19129360837685,-0.007,0,0.000537367692156494,23.0861458426405,1771.109
4.19144197198419,-0.007,0,-0.000110738644296671,23.0827069543849,1775.75
4.19131585923861,-0.007,0,-0.00145638326251069,23.0891582099481,1780.484
4.1913834723344,-0.007,0,0.000191869828692362,23.0883385207195,1785.141
4.19091108907743,-0.007,0,-0.000280445684554792,23.0814396209072,1789.891
4.1912750668787,-0.007,0,0.00140531827433223,23.0890602403651,1794.641
4.19100393874162,-0.007,0,0.00199077035275957,23.0891450393797,1799.297
4.19131824104405,-0.007,0,-0.00141712543297503,23.0941586314165,1804.031
4.19133807660274,-0.007,0,0.000150502354896356,23.0933215284053,1808.687
4.19122487358729,-0.007,0,-0.000313347065810229,23.0962305543201,1813.422
4.19114670615858,-0.007,0,-0.00313109177881349,23.0913519502606,1818.078
4.19101774253862,-0.007,0,-0.00370304796639033,23.1012675560931,1822.797
4.19133469338945,-0.007,0,-0.00279031489402398,23.0992307803118,1827.469
