Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.5335949367653,-0.007,0,0.00268176888548483,33.7817296228961,0
3.21025996026895,1.466,-3.665,-3.64553737389523,33.7054047710914,2.469
3.6019394879517,4.311,1.507,1.51753643710921,33.7054367783401,8.657
3.65423849522424,4.381,1.507,1.51641509051701,33.6896686254924,14.688
3.68112595210788,4.408,1.507,1.51491181137841,33.639330685573,20.75
3.70224932853072,4.43,1.507,1.51216197501129,33.566339674984,26.813
3.72014103143236,4.451,1.507,1.51402871596659,33.4831036058226,32.922
3.73568577370216,4.467,1.507,1.51388811706688,33.4004443941297,38.969
3.74953016045885,4.478,1.507,1.51528529972716,33.3167543373336,45.016
3.76230034241516,4.494,1.507,1.51721212447911,33.2308713029941,51.047
3.77432551013921,4.505,1.507,1.51625425297942,33.1407281859472,57.125
3.78487198136996,4.516,1.507,1.51349796355819,33.0595923744282,63.141
3.7948610625311,4.527,1.507,1.51572412511354,32.9661647896919,69.172
3.80336017620407,4.532,1.507,1.51715284123746,32.8910394566769,75.188
3.81150460488977,4.543,1.507,1.51546222111311,32.8163577916312,81.203
3.81856923193073,4.548,1.507,1.51680228365415,32.7323889148327,87.235
3.82476839894063,4.554,1.507,1.51464558046379,32.6465441750564,93.313
3.83008421302353,4.565,1.507,1.51468556715132,32.5781350685929,99.328
3.83487022709318,4.565,1.507,1.51621539452524,32.4961932391872,105.344
3.83880717539098,4.57,1.507,1.51823200072953,32.4176553293349,111.422
3.84233165005807,4.575,1.507,1.51749078397538,32.3538445895378,117.5
3.84543978135468,4.575,1.507,1.5132578582354,32.2829731701238,123.516
3.84813099331913,4.581,1.507,1.51489166266823,32.2130111716936,129.532
3.85069027406029,4.581,1.507,1.51756142864504,32.1498618486012,135.594
3.85319138211791,4.586,1.507,1.51541858819269,32.0985094874126,141.625
3.85557722495018,4.586,1.507,1.513312167724,32.0237365117473,147.641
3.85803266134942,4.592,1.507,1.51523417194203,31.9508804423549,153.657
3.86033790418232,4.592,1.507,1.50641007266596,31.8893081772826,159.735
3.86278336946921,4.592,1.507,1.51512986324046,31.8334307549204,165.75
3.86487720900469,4.597,1.507,1.51549471353254,31.7848496518438,171.782
3.86732941983893,4.597,1.507,1.51357947470074,31.7331759630191,177.828
3.8694861849849,4.602,1.507,1.51580277769956,31.6647750325069,183.844
3.87139082196678,4.602,1.507,1.51833487478981,31.6035655193948,189.86
3.87396221278399,4.608,1.507,1.51386180906342,31.5412560155205,195.922
3.87587108762861,4.608,1.507,1.51417096962309,31.4953029750584,202
3.8781023148115,4.608,1.507,1.51500262060683,31.4500489094526,208.032
3.88061451987183,4.613,1.507,1.51449159710127,31.3955971481139,214.032
3.88263538708025,4.613,1.507,1.51487925086172,31.3473588065655,220.141
3.88473063567841,4.613,1.507,1.51314883652033,31.2917091270256,226.157
3.88630783210894,4.619,1.507,1.51402928203156,31.2367231803824,232.172
3.88865529925991,4.619,1.507,1.51275863753021,31.1729146109685,238.203
3.89118595741102,4.624,1.507,1.51191432427806,31.1373654859987,244.578
3.89304769420612,4.624,1.507,1.51507682902932,31.089282445973,250.75
3.89490484840795,4.624,1.507,1.51367882542062,31.0508064063063,256.875
3.89686676677099,4.629,1.507,1.51407949494937,30.9989243479583,263.078
3.89905877895219,4.629,1.507,1.51448422544532,30.9398200443382,269.203
3.90119847319889,4.629,1.507,1.51383963387816,30.8872541011307,275.407
3.90300629703845,4.635,1.507,1.51799613461073,30.8485117027465,281.532
3.90520019698002,4.635,1.507,1.51620927549961,30.806169784511,287.735
3.90690043245946,4.64,1.507,1.5171709447793,30.7694392079695,293.938
3.90899022216751,4.64,1.507,1.51184844847719,30.7245566831312,300.078
3.91073571719566,4.646,1.507,1.51537598118328,30.6843580514096,306.282
3.91241042604722,4.646,1.507,1.51576406925608,30.6383015717759,312.422
3.91440038437213,4.646,1.507,1.51373528553743,30.595146441052,318.61
3.91623369667953,4.646,1.507,1.51725637482312,30.5638151559659,324.75
3.91778542519273,4.651,1.507,1.51639961417929,30.5219189890688,330.938
3.91985424953137,4.651,1.507,1.51551248453734,30.4801229965322,337.078
3.9219675092549,4.656,1.507,1.51532433200248,30.4322759831661,343.266
3.92306440997707,4.656,1.507,1.51658576932512,30.4058695064773,349.407
3.92501584336047,4.656,1.507,1.51913245718129,30.3669871649384,355.594
3.92621443921825,4.656,1.507,1.51461385483202,30.3244254484808,361.719
3.92812256754756,4.662,1.507,1.51358137790125,30.290006887897,367.907
3.92976498423639,4.662,1.507,1.51319169851074,30.2588497583876,374.047
3.93078735644291,4.662,1.507,1.51582986554339,30.2221118889253,380.235
3.93240509378218,4.662,1.507,1.51810282645974,30.1708064306785,386.375
3.93425079442493,4.662,1.507,1.51612611344358,30.1448648866592,392.563
3.9356573153147,4.667,1.507,1.51675050199173,30.1120090001427,398.688
3.93682355683805,4.667,1.507,1.51537333475731,30.0796623850724,404.891
3.93837058490148,4.667,1.507,1.51382940452921,30.0402455225618,411.032
3.93978086775446,4.672,1.507,1.51627372943508,30.0028517779281,417.219
3.94127934209099,4.672,1.507,1.51303420674159,29.9672016878911,423.344
3.94267310591384,4.672,1.507,1.51196010824376,29.9264495020018,429.547
3.94414935831245,4.672,1.507,1.51339128561529,29.9063021103485,435.75
3.94542468901737,4.678,1.507,1.5125284656598,29.8697550240653,441.875
3.94664993292904,4.678,1.507,1.51529769987585,29.8307573795911,448.063
3.94795119656129,4.678,1.507,1.51987527252235,29.8153636019496,454.203
3.94925109018751,4.678,1.507,1.51548521933844,29.7932990150828,460.391
3.95076998900214,4.683,1.507,1.51884835585032,29.7585819499055,466.516
3.95201383454215,4.683,1.507,1.513645853431,29.7285661126664,472.719
3.95298579455788,4.683,1.507,1.51745727028891,29.6970051633638,478.813
3.95424904678779,4.683,1.507,1.51365647023017,29.6741682740524,485.016
3.95595396758559,4.683,1.507,1.51577838516877,29.6354327845979,491.219
3.95669511189835,4.683,1.507,1.5181309853421,29.6154783178608,497.328
3.9581957098604,4.689,1.507,1.51373394804034,29.5797646179408,503.5
3.95913484451745,4.689,1.507,1.51592933673878,29.5611508720791,509.688
3.96031688134203,4.689,1.507,1.51864327537061,29.5391369007338,515.813
3.96166811620019,4.694,1.507,1.51558544630328,29.522250824849,521.953
3.96264978896189,4.694,1.507,1.51487643945811,29.4910278244406,528.078
3.96384187875847,4.694,1.507,1.51346596164857,29.4616852503213,534.188
3.96507670224185,4.694,1.507,1.51558692908091,29.4405786084088,540.282
3.96631602465729,4.694,1.507,1.51484321583469,29.4109684763641,546.485
3.96741172739137,4.699,1.507,1.51428575640716,29.3935596119013,552.672
3.96843234466258,4.699,1.507,1.51550184577438,29.3708166126965,558.828
3.96928272230705,4.699,1.507,1.51689615890108,29.3586284191809,564.938
