Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69197048551057,-0.007,0,0.00168190359179787,22.4077355981076,0
3.3326771830478,1.515,-3.859,-3.85787356838716,22.4187011388238,2.531
3.80439497691356,4.521,1.507,1.51531392462731,22.4752806785154,7.734
3.82370609960839,4.548,1.507,1.51607284066652,22.5179340420871,12.766
3.83393411673345,4.559,1.507,1.51424159055794,22.554962376307,17.797
3.84050543036803,4.565,1.507,1.51190421892147,22.5799260076566,22.766
3.84615049264858,4.57,1.507,1.51674843262581,22.5955301327555,27.75
3.85087628349732,4.575,1.507,1.51455078491633,22.5921311185874,32.734
3.85504254337439,4.581,1.507,1.51625125822763,22.5955143256686,37.766
3.85859527535389,4.581,1.507,1.51274138753985,22.6055126958136,42.781
3.86203237062414,4.586,1.507,1.51381322161575,22.6025873642558,47.75
3.86505445454711,4.592,1.507,1.51463193405264,22.60333722504,52.719
3.86798340692904,4.592,1.507,1.51542590063112,22.6019539709327,57.687
3.87088560287989,4.597,1.507,1.51379881637322,22.6023412217584,62.656
3.87346539264112,4.597,1.507,1.51544589396563,22.6015655819155,67.641
3.87634662723057,4.602,1.507,1.51480724898225,22.6031107067656,72.641
3.87876202117063,4.602,1.507,1.51673816370941,22.6098351599068,77.656
3.88145005803951,4.608,1.507,1.51616784096359,22.6042457335915,82.672
3.88394601674118,4.608,1.507,1.51721318044697,22.6058602536881,87.687
3.8863037644927,4.613,1.507,1.51599787693004,22.6002052793607,92.703
3.88875672364984,4.613,1.507,1.51596852521442,22.6008961582806,97.719
3.89129219082819,4.613,1.507,1.51432430488897,22.6099122941435,102.672
3.89325643269975,4.619,1.507,1.51381683812071,22.6019097395664,107.625
3.89568209643162,4.619,1.507,1.51411168020513,22.6050235953994,112.594
3.89772518692576,4.624,1.507,1.51464052560943,22.6160695878246,117.547
3.89990719991068,4.624,1.507,1.51800326930826,22.6066853904452,122.547
3.90202346543874,4.629,1.507,1.51447230951213,22.6103430949125,127.5
3.90400081723846,4.629,1.507,1.5156260306307,22.6114651362046,132.469
3.90582730712285,4.629,1.507,1.51817455107911,22.6148343613705,137.422
3.90781420300767,4.635,1.507,1.51623737231419,22.6135549700272,142.375
3.90974421350748,4.635,1.507,1.51654100112448,22.6198798739951,147.359
3.91169747083501,4.635,1.507,1.51339756633261,22.6085534076183,152.359
3.91351809942562,4.64,1.507,1.51746671589246,22.6178141828491,157.359
3.91504403244296,4.64,1.507,1.51617130463451,22.6168648412818,162.359
3.9169299012205,4.64,1.507,1.51294736126734,22.6218018210035,167.359
3.91856954039448,4.64,1.507,1.51673846801337,22.6300741369453,172.328
3.92012810551527,4.646,1.507,1.51545487983642,22.6291964350649,177.281
3.92211617130152,4.646,1.507,1.51524697692745,22.6321960143971,182.234
3.92354750761787,4.651,1.507,1.51828021781657,22.6314264143845,187.203
3.92523268941402,4.651,1.507,1.51264642485587,22.6421201143268,192.156
3.92674063213478,4.651,1.507,1.5162943666576,22.6350548916769,197.156
3.92830553440722,4.651,1.507,1.51388955595768,22.6406950970402,202.172
3.92935797874727,4.656,1.507,1.52367499642039,22.63814354724,207.187
3.9305892326285,4.656,1.507,1.51499303320723,22.6477512519724,212.203
3.93230136415106,4.656,1.507,1.51753301546651,22.6602468879932,217.156
3.93384360873682,4.656,1.507,1.51271401931896,22.6641013729967,222.109
3.93524007870531,4.662,1.507,1.51751442762723,22.6571243884865,227.062
3.93622818547057,4.662,1.507,1.51502035831108,22.6682685494322,232.062
3.93790586148416,4.662,1.507,1.51636357765993,22.6678209203034,237.062
3.93897093505393,4.662,1.507,1.5161361994837,22.6696264581201,242.062
3.94002279772831,4.667,1.507,1.51457824370639,22.6819055071365,247.016
3.94148019656467,4.667,1.507,1.51658970795092,22.6845992638413,251.984
3.94277297124063,4.667,1.507,1.51312140997358,22.6915886801716,257
3.94384606616203,4.667,1.507,1.51418983549632,22.6883124242647,262
3.94471666177608,4.667,1.507,1.51631819956409,22.6982348316258,267.016
3.94642218754429,4.672,1.507,1.51753408962129,22.7069157776714,272.031
3.94709453939426,4.672,1.507,1.51433971250601,22.7062532588896,277.047
3.94835446809664,4.672,1.507,1.51492868233917,22.71174359693,282.047
3.94934487240455,4.672,1.507,1.51469848458392,22.7205424954056,287.016
3.95027637753845,4.678,1.507,1.51398049880124,22.7188523384775,291.969
3.95113315490098,4.678,1.507,1.51919243170946,22.7241319965177,296.969
3.95236377205626,4.678,1.507,1.51540313566214,22.7383261093204,301.969
3.95334981913467,4.678,1.507,1.51561239106546,22.7321779159504,306.984
3.95403357465766,4.678,1.507,1.51716961253762,22.7245289991552,312.359
3.95502810294626,4.678,1.507,1.51299250971693,22.7336013535856,317.469
3.95637275915881,4.683,1.507,1.51810615080435,22.7421897249189,322.562
3.95726782614254,4.683,1.507,1.51422481532838,22.7505928323542,327.625
3.95780050011739,4.683,1.507,1.51478786226454,22.7654298606174,332.719
3.95895702223457,4.683,1.507,1.51783138456059,22.7616787724341,337.797
3.95949110478149,4.683,1.507,1.51598382251298,22.7760803600757,342.875
3.96033227033323,4.683,1.507,1.51479846319479,22.7809610539658,347.953
3.96147154843978,4.683,1.507,1.5141562340699,22.7785700656377,353.031
3.96241037874151,4.689,1.507,1.51760162444033,22.7907922039725,358.187
3.96290393312808,4.689,1.507,1.51611375498103,22.797768569105,363.328
3.96369791513515,4.689,1.507,1.51661695617827,22.8044941473485,368.453
3.96463566532282,4.689,1.507,1.51767757807341,22.820957074778,373.531
3.96507404198392,4.689,1.507,1.51443181514794,22.8206523373002,378.609
3.96588429065158,4.689,1.507,1.51506738490633,22.8255924585295,383.687
3.96680764110667,4.694,1.507,1.51832280909723,22.8270237715521,388.766
3.96739493790509,4.694,1.507,1.51527275408335,22.8386163338595,393.844
3.96839092744629,4.694,1.507,1.51795989078941,22.8456114584163,398.922
3.96879673142517,4.694,1.507,1.51514931462229,22.8481740706882,403.969
3.96956579189082,4.694,1.507,1.51346753164384,22.8585436698221,409.047
3.97022835658435,4.694,1.507,1.51398154785845,22.8661819303129,414.203
3.97082026871055,4.694,1.507,1.51490066963872,22.8710941577887,419.25
3.97145076058831,4.699,1.507,1.51635735731334,22.8751291785842,424.328
3.97221336850869,4.699,1.507,1.51364428571728,22.8775669478613,429.391
3.97256275235667,4.699,1.507,1.51404123201027,22.8865016013839,434.469
3.97333045272729,4.699,1.507,1.51729972894784,22.8944094974711,439.547
3.97390091432509,4.699,1.507,1.51455774307513,22.8953383576755,444.594
3.97424500406609,4.699,1.507,1.51561892797611,22.9113680246799,449.672
3.97520696773874,4.699,1.507,1.51447623978164,22.9180741809924,454.812
3.97571419622935,4.699,1.507,1.51418319816918,22.9277850310502,459.969
3.97604766419293,4.699,1.507,1.51609249059789,22.9326216221446,465.031
3.97685175600127,4.699,1.507,1.51630266138876,22.9377709627136,470.141
3.97739772091234,4.699,1.507,1.51628861325586,22.9573220804618,475.219
3.97797043624957,4.705,1.507,1.51922389354055,22.9682523481927,480.266
3.97854132006244,4.699,1.507,1.51610121109502,22.978450180307,485.328
3.9790679065989,4.705,1.507,1.51350664922762,22.9854748364075,490.375
3.97964618201942,4.705,1.507,1.51394261136993,22.9852609772918,495.453
3.980393971389,4.705,1.507,1.51662996170999,22.9938954907301,500.531
3.98084558330871,4.705,1.507,1.51583768546325,22.9991520307836,505.609
3.9817284661951,4.705,1.507,1.51360482196181,23.003944494193,510.672
3.98184285957025,4.705,1.507,1.5166876734709,23.0142134630035,515.719
3.98261796554859,4.705,1.507,1.51681784712927,23.0198159115908,520.844
3.98305756927179,4.705,1.507,1.51413971342099,23.0352842639101,525.891
3.98321878472118,4.71,1.507,1.52208049155176,23.0396921765958,531.031
3.98428046715387,4.71,1.507,1.5162490723714,23.0458000819254,536.172
3.98451913118273,4.71,1.507,1.5167881105793,23.0539473840764,541.25
3.98506777310854,4.71,1.507,1.51711054590965,23.0665269951035,546.328
3.98582581868883,4.71,1.507,1.51641603812286,23.0798787414039,551.375
3.98604138321111,4.71,1.507,1.51714242886048,23.0869242850444,556.453
3.9868992594078,4.71,1.507,1.51594334960837,23.0910355600778,561.531
3.9873905137944,4.71,1.507,1.51735132532985,23.1049147193924,566.594
3.98814406961672,4.71,1.507,1.51790978102166,23.1031506320954,571.672
3.98857298230333,4.716,1.507,1.51605891065832,23.1145250513023,576.781
3.98943889860108,4.716,1.507,1.51676077148963,23.1248101690699,581.937
3.98976560547499,4.716,1.507,1.51582854340142,23.1381070799792,587
3.99022439044635,4.716,1.507,1.51254829405935,23.1453348789334,592.141
3.99073834178664,4.716,1.507,1.51631835834519,23.156007765354,597.219
3.99133102579304,4.716,1.507,1.51409440673627,23.1566675126913,602.297
3.99202793070301,4.716,1.507,1.51318492697694,23.1664762797664,607.375
3.99272963903943,4.716,1.507,1.516669009917,23.1801292443267,612.422
3.99291120038946,4.721,1.507,1.5130315839507,23.1915416321796,617.484
3.9935243949324,4.721,1.507,1.5156121569849,23.1990429795624,622.562
3.9941665489888,4.721,1.507,1.51556111082443,23.2071593275598,627.609
3.99455070446896,4.721,1.507,1.51551635894828,23.2155797459709,632.656
3.99533391753011,4.721,1.507,1.51318331418886,23.2221303108358,637.812
3.99598330307399,4.721,1.507,1.5171014832117,23.2380258419781,642.953
3.99623422544414,4.721,1.507,1.517151921782,23.2286045485483,648.016
3.99703739332021,4.721,1.507,1.51494503368002,23.2381715175641,653.078
3.99779020667169,4.721,1.507,1.51640508668774,23.2497466451736,658.172
3.99822970689187,4.721,1.507,1.51488382558469,23.2604388946023,663.25
3.9987933340259,4.721,1.507,1.5149786475042,23.2759215233304,668.344
3.99938183596091,4.721,1.507,1.51707368766354,23.268705773057,673.422
3.99975962440383,4.726,1.507,1.51532521108345,23.2863682872709,678.547
4.00022548123895,4.726,1.507,1.51562446068412,23.2972019866497,683.641
4.00095813648338,4.726,1.507,1.51757755165967,23.315996454688,688.781
4.00148505775116,4.726,1.507,1.51650848418653,23.3240030961789,693.953
4.0022610864597,4.726,1.507,1.51690126061553,23.3329407621262,699.031
4.00256692371861,4.726,1.507,1.51583469331493,23.3412145326091,704.125
4.00335392880214,4.726,1.507,1.51594575108923,23.3472300414657,709.281
4.00381868225141,4.726,1.507,1.51608116107604,23.3630717104729,714.422
4.00435226886369,4.726,1.507,1.51574975681956,23.3691071767277,719.531
4.00498212192319,4.732,1.507,1.51661849839326,23.3797562938333,724.641
4.00542508678434,4.732,1.507,1.51648767150727,23.3871249071054,729.828
4.00615290508412,4.732,1.507,1.51558364495352,23.3937133341444,734.875
4.00636650989897,4.732,1.507,1.51388134291817,23.4033116804992,739.937
4.00716661770077,4.732,1.507,1.51441156994154,23.4167510349187,745.047
4.00749128989853,4.732,1.507,1.52029959050447,23.4236059506982,750.125
4.00809861245747,4.732,1.507,1.51611501457731,23.4284836046106,755.25
4.00853643849311,4.732,1.507,1.51647290189414,23.4462811940835,760.359
4.00919580693808,4.737,1.507,1.5184281662468,23.4555402376997,765.516
4.00973132785612,4.737,1.507,1.51839855709279,23.4678600981606,770.594
4.01019959706715,4.732,1.507,1.51835431702961,23.4756469128366,775.766
4.01106104173347,4.737,1.507,1.51577446819489,23.4874594439519,780.844
4.01161897168402,4.737,1.507,1.51438460771852,23.4931870399963,785.969
4.0118756040179,4.737,1.507,1.51729193638735,23.5086316168345,791.078
4.01280836476105,4.737,1.507,1.51390397963921,23.5130118762529,796.203
4.01288665415936,4.737,1.507,1.51480183410207,23.5167683160187,801.297
4.01388584928593,4.737,1.507,1.51440421669771,23.5316446087382,806.469
4.01421463103162,4.737,1.507,1.51694445055084,23.5427026841258,811.594
4.01483274227618,4.737,1.507,1.51454944957388,23.5591629097338,816.734
4.01531832932792,4.743,1.507,1.51674803091713,23.5609276105106,821.859
4.01589026119032,4.743,1.507,1.51652608953641,23.5723491528837,826.969
4.01627361688432,4.743,1.507,1.51812117964763,23.5780492687801,832.094
