Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.8985421008359,4.624,1.507,1.51469019749498,29.2220955827895,682.593999999997
3.89914582784051,4.624,1.507,1.51571205862552,29.2136957865728,685.422000000006
3.89952421304036,4.624,1.507,1.51568596788862,29.2063569102025,688.25
3.90013918276152,4.624,1.507,1.51378039289173,29.1820775360291,691.078999999998
3.90023208198962,4.624,1.507,1.51764489066442,29.1730451961764,693.907000000007
3.90083530440723,4.624,1.507,1.51756606212723,29.1620419817626,696.735000000001
3.9014952874569,4.624,1.507,1.51528584424304,29.145049012324,699.562999999995
3.90216371219505,4.629,1.507,1.51535451587699,29.1400066662366,702.375
3.90238430017704,4.629,1.507,1.51523089605045,29.1269319261691,705.235000000001
3.90251410681129,4.629,1.507,1.51651777744803,29.1193778337345,708.062999999995
3.9034239482137,4.629,1.507,1.51572230962553,29.1037110299596,710.891000000003
3.9039488182217,4.629,1.507,1.517557674609,29.1043390678505,713.718999999997
3.90425555515499,4.629,1.507,1.51555820016651,29.0903401163229,716.547000000006
3.90481277725127,4.629,1.507,1.51659640374541,29.0750914005063,719.360000000001
3.90521985222527,4.629,1.507,1.51529468062227,29.0549851555406,722.187999999995
3.9055960467429,4.629,1.507,1.51295036018767,29.0464550138017,725.032000000007
3.90621490064271,4.629,1.507,1.51439369451751,29.036251547646,727.843999999997
3.90666455614774,4.629,1.507,1.5174145118813,29.0238379083311,730.672000000006
3.90702908519388,4.635,1.507,1.51608302807004,29.0088328230731,733.5
3.90784318177004,4.635,1.507,1.51595617034717,28.9999427636614,736.328999999998
3.90806563698032,4.635,1.507,1.5159722708569,28.9848817143409,739.157000000007
3.9085606046243,4.635,1.507,1.516809343578,28.98082934896,741.985000000001
3.90904537522503,4.635,1.507,1.51707728958243,28.9696673690302,744.812999999995
3.90936173600169,4.635,1.507,1.51390300411796,28.9536457018138,747.641000000003
3.90960034824451,4.635,1.507,1.5147457286039,28.9485586798796,750.468999999997
3.91002520834322,4.635,1.507,1.51728885067904,28.9423695757511,753.297000000006
3.91054635923867,4.635,1.507,1.51632720986978,28.935982425347,756.172000000006
3.91099125208831,4.635,1.507,1.51353270468814,28.917809541296,759.078999999998
3.91144249192071,4.635,1.507,1.51442070065395,28.9102878182313,761.907000000007
3.91183137790231,4.635,1.507,1.5184081714815,28.8994391490069,764.735000000001
3.91226002966626,4.635,1.507,1.51699453894457,28.8829541604691,767.547000000006
3.91283870854254,4.64,1.507,1.51483555835219,28.8819832603992,770.375
3.91307010670424,4.64,1.507,1.51796427980695,28.8565894679769,773.187999999995
3.91368419145425,4.64,1.507,1.51562271361684,28.8496323318691,776.016000000003
3.91391557004598,4.64,1.507,1.51483296110766,28.8474281131233,778.828999999998
3.91435742090214,4.64,1.507,1.51483373524302,28.8399226206709,781.657000000007
3.91486640646712,4.64,1.507,1.51599163335393,28.8287879321849,784.468999999997
3.91521093785596,4.64,1.507,1.51462923172653,28.8106329344184,787.297000000006
3.91550752260933,4.64,1.507,1.51668363667306,28.7964613424965,790.110000000001
3.91615367442308,4.64,1.507,1.5147295643514,28.7843506792593,792.953999999998
3.91642991899671,4.64,1.507,1.51421834238058,28.776839794314,795.766000000003
3.91651460944205,4.64,1.507,1.51735118867245,28.7695567695349,798.593999999997
3.91704178767784,4.64,1.507,1.51530210178308,28.7716085005792,801.422000000006
3.91745728824269,4.64,1.507,1.51542072296648,28.7517951977522,804.25
3.91790382218387,4.64,1.507,1.519113299658,28.7373404438376,807.078999999998
3.91831486390721,4.64,1.507,1.51353141191652,28.7316267827565,809.907000000007
3.91885506416307,4.646,1.507,1.51299465973094,28.7157922327893,812.718999999997
3.91901961161723,4.646,1.507,1.51566605420834,28.7136317894533,815.547000000006
3.91916279468752,4.646,1.507,1.51634586264737,28.69780457744,818.375
3.91966983261139,4.646,1.507,1.51434951732113,28.6990266833291,821.203999999998
3.92015375116366,4.646,1.507,1.51385363646732,28.6890121520347,824.032000000007
3.92043653741861,4.646,1.507,1.51566075641947,28.6804462977858,826.860000000001
3.92047648439691,4.646,1.507,1.51652110680349,28.6644473567688,829.687999999995
3.92107023851058,4.646,1.507,1.51653849912364,28.6492937431762,832.5
3.92125582724253,4.646,1.507,1.5156761376357,28.6504791379092,835.328999999998
3.92187384659309,4.646,1.507,1.51473102875092,28.6417482524933,838.141000000003
3.92195698342802,4.646,1.507,1.5151547445802,28.6306992168873,840.953999999998
3.9223994007481,4.651,1.507,1.51357585205134,28.6260803572631,843.782000000007
3.92277147842464,4.646,1.507,1.51640315031533,28.6169770488568,846.593999999997
3.92323419113996,4.651,1.507,1.51701101604198,28.6093250030262,849.422000000006
3.92353841861846,4.651,1.507,1.51481257547203,28.5979557550677,852.235000000001
3.92385280246043,4.646,1.507,1.51446140853282,28.5887726236666,855.062999999995
3.92430325452383,4.651,1.507,1.51740271290949,28.5812770903329,857.875
3.92449483255638,4.651,1.507,1.51472056806635,28.573733743567,860.703999999998
3.92490919783515,4.651,1.507,1.51975295825245,28.5563362208684,863.516000000003
3.92524822078762,4.651,1.507,1.51871729174418,28.5426670361076,866.360000000001
3.9254679998667,4.651,1.507,1.51557239320579,28.532096812138,869.187999999995
3.92600650138351,4.651,1.507,1.51451307169094,28.5257148639292,872.016000000003
3.92628821670349,4.651,1.507,1.51678420917604,28.5236155668836,874.828999999998
3.9264272149027,4.651,1.507,1.51601286469415,28.5115871887474,877.657000000007
3.92698712971922,4.651,1.507,1.51511212385175,28.5068834169818,880.468999999997
3.92729708796738,4.651,1.507,1.51549382300147,28.50497901724,883.297000000006
3.92744590848412,4.651,1.507,1.5135145937326,28.4965386831147,886.110000000001
3.92778362656403,4.656,1.507,1.51460311065938,28.4803574428659,888.937999999995
3.92792107640858,4.651,1.507,1.51502174679646,28.4765036619521,891.782000000007
3.92850874445187,4.651,1.507,1.51456213219066,28.4613011297684,894.593999999997
3.92863904218255,4.656,1.507,1.51514041124201,28.4504742516768,897.5
3.92911565760194,4.651,1.507,1.51434970762474,28.443044016058,900.328999999998
3.92924521377902,4.656,1.507,1.51477970118548,28.4395529557069,903.157000000007
3.9297595575389,4.656,1.507,1.51510126818981,28.4314259687867,906
3.92997809691165,4.656,1.507,1.51699357208948,28.428041054224,908.828999999998
3.93000955384398,4.656,1.507,1.51667506645685,28.4117998526646,911.657000000007
3.93062786531358,4.656,1.507,1.51570409484452,28.3999528977987,914.5
3.93064075420637,4.656,1.507,1.52024158211779,28.3958507925267,917.328999999998
3.93107914048316,4.656,1.507,1.51556688723005,28.3906944590162,920.157000000007
3.93157227873802,4.656,1.507,1.5145843003001,28.380195975416,923
3.93170943556973,4.656,1.507,1.51519126704389,28.3686044757521,925.828999999998
3.93199529387062,4.656,1.507,1.52001689724113,28.3648820496952,928.687999999995
3.93223060129969,4.656,1.507,1.51600439359157,28.3443402428761,931.516000000003
3.93245962081615,4.656,1.507,1.51661630340049,28.3315510496256,934.360000000001
3.93276640514055,4.656,1.507,1.51782862637177,28.3322648620246,937.187999999995
3.9330904248272,4.656,1.507,1.51513889644101,28.3244732572993,940.016000000003
3.9333972862935,4.656,1.507,1.51465147651992,28.3261482651266,942.860000000001
3.93362692388696,4.656,1.507,1.51540586774348,28.3034836843528,945.687999999995
3.93379580227907,4.656,1.507,1.51544385788048,28.3011196843281,948.516000000003
3.93416285712765,4.656,1.507,1.51865775956667,28.2872517940045,951.343999999997
3.93424587092361,4.656,1.507,1.51611606177056,28.2810682808943,954.187999999995
3.93485575636014,4.656,1.507,1.51505691908501,28.2814068855084,957.016000000003
3.93504688380132,4.662,1.507,1.51477918517108,28.2759393119269,959.843999999997
3.93523793520918,4.662,1.507,1.51649520617875,28.2742673911625,962.718999999997
3.93548572216378,4.656,1.507,1.51520395541014,28.2737059187238,965.547000000006
3.93595091993803,4.662,1.507,1.51538546965122,28.2597334858426,968.375
3.93603019526564,4.662,1.507,1.5169707661812,28.246866469065,971.218999999997
3.93630595449154,4.662,1.507,1.51887544711279,28.2339592622543,974.047000000006
3.93661932378546,4.662,1.507,1.51640224910748,28.228980863948,976.875
3.93708656387329,4.662,1.507,1.51549422801289,28.2241799129411,979.718999999997
3.93710061702977,4.662,1.507,1.51832364224786,28.2166859933265,982.641000000003
3.93739668375895,4.662,1.507,1.51381257092317,28.2113821855504,985.485000000001
3.93760718082191,4.662,1.507,1.51555602331432,28.2107938424752,988.312999999995
3.93783098990929,4.662,1.507,1.51711834171238,28.2020060724044,991.125
3.93805852148753,4.662,1.507,1.51711138664156,28.1865964197803,993.968999999997
3.93876683532126,4.662,1.507,1.51687798985676,28.1905474824652,996.797000000006
3.93846074425483,4.662,1.507,1.51374030479788,28.1780650203782,999.641000000003
3.93908698056403,4.662,1.507,1.51632450723841,28.1668378086495,1002.469
3.93931525427723,4.662,1.507,1.51491390652844,28.173332513354,1005.29700000001
3.93962932391631,4.662,1.507,1.51526955977115,28.1697143680885,1008.141
3.93987575040498,4.662,1.507,1.51428576309664,28.1621026963749,1010.969
3.94002628699798,4.667,1.507,1.51646032122672,28.153619459809,1013.79700000001
3.94053045522256,4.667,1.507,1.51711529604791,28.1510015428044,1016.641
3.94065916520647,4.667,1.507,1.51436236809465,28.1478087042922,1019.469
3.94098197371573,4.667,1.507,1.51571064893022,28.1410598065529,1022.29700000001
3.94103271596215,4.667,1.507,1.51789917294359,28.1245925160848,1025.15700000001
3.94136430265632,4.667,1.507,1.51682368832887,28.1252693968675,1028
3.94160956868012,4.667,1.507,1.51749197084345,28.1242392548156,1030.829
3.94203337552508,4.667,1.507,1.51484252844059,28.1174910204578,1033.65700000001
3.94218649912571,4.667,1.507,1.51870768643068,28.1069146081625,1036.485
3.94247921794889,4.667,1.507,1.51383566259837,28.1011258010938,1039.329
