Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.62210887016284,-0.007,0,-0.00255840169644015,25.4406282990149,0
3.28643998553656,1.493,-3.772,-3.76869232753846,25.4248412184726,2.46899999999999
3.72431280456452,4.446,1.507,1.51715386115204,25.4847268081237,6.766
3.74513922022977,4.473,1.507,1.51408686471606,25.5073824142684,10.938
3.75800176822291,4.484,1.507,1.51363220701442,25.5128530037862,15.094
3.76833963906839,4.494,1.507,1.51018075331476,25.523691167546,19.328
3.77672821166589,4.505,1.507,1.51763882538418,25.5031811949402,23.485
3.78445462973946,4.511,1.507,1.51387061525151,25.4860688114065,27.641
3.79133246770686,4.521,1.507,1.51480819333414,25.4781533889684,31.86
3.79755423665949,4.527,1.506,1.51684697084502,25.4715484120043,36
3.80325773715756,4.532,1.507,1.51717695689484,25.4557350755121,40.157
3.80879671544172,4.538,1.507,1.51614144944412,25.4393323282296,44.328
3.81347703673621,4.543,1.507,1.51620110579854,25.4170255497325,48.485
3.81826734333787,4.548,1.507,1.51703884312527,25.3983159418257,52.688
3.82235951469209,4.548,1.507,1.51479566319056,25.3850198081889,56.844
3.82584951411026,4.554,1.507,1.51485999603515,25.3619180713973,60.985
3.82944412103533,4.559,1.507,1.51529581778294,25.3482473639233,65.141
3.83216035654635,4.559,1.507,1.51772366722576,25.3305998620294,69.328
3.83477539488041,4.565,1.507,1.51739385667045,25.3205488166869,73.485
3.83733390982841,4.565,1.507,1.51364824045229,25.3007020034257,77.625
3.83936069358371,4.57,1.507,1.51565669093509,25.2907688826881,81.766
3.84121546841886,4.57,1.507,1.51572902522743,25.2800115689322,85.969
3.84276883546577,4.57,1.507,1.51757252153302,25.2637861127114,90.125
3.84495124804243,4.575,1.507,1.51872535763451,25.2443738801657,94.266
3.8462119151944,4.575,1.507,1.51419688643536,25.2407362958558,98.422
3.84818797438419,4.575,1.507,1.51447031299673,25.2318956416393,102.625
3.84948420721477,4.575,1.507,1.51472864770349,25.2179343815755,106.782
3.85037602014993,4.581,1.507,1.51879820943664,25.2050860268375,110.922
3.85190474740463,4.581,1.507,1.51418544082287,25.1976163820199,115.125
3.85290396975285,4.581,1.507,1.51703552248037,25.1913105912075,119.328
3.85407234055403,4.581,1.507,1.5163732461246,25.176931856374,123.469
3.85541836288133,4.586,1.507,1.51442786354872,25.1734285225248,127.625
3.85692384523156,4.586,1.507,1.51186757560112,25.1620292155107,131.828
3.85777227514494,4.586,1.507,1.51695463508685,25.1547796403571,135.969
3.85885849176708,4.586,1.507,1.51592310739078,25.1417297145483,140.125
3.85965947152423,4.586,1.507,1.51855249473435,25.1316433030557,144.328
3.86044435715956,4.592,1.507,1.51725545109073,25.1273901528314,148.485
3.8619654914333,4.592,1.507,1.51744312798867,25.1211106941605,152.688
3.86341615020359,4.592,1.507,1.5110690018768,25.1095868736905,156.828
3.86397079027277,4.592,1.507,1.51630250220384,25.1101154224821,160.985
3.86522990700337,4.592,1.507,1.51738005444386,25.1049114094611,165.188
3.86640047834749,4.597,1.507,1.51443823223367,25.1058577884715,169.328
3.86732506697328,4.597,1.507,1.51588691782358,25.0970599278817,173.469
3.86843234878486,4.597,1.507,1.51633862050706,25.094283145692,177.657
3.86954700053384,4.597,1.507,1.5164431342894,25.0909197993997,181.797
3.87062613761322,4.597,1.507,1.51358098328392,25.0815506618206,185.938
3.8716558492,4.597,1.507,1.51336033510672,25.0650807097396,190.078
3.87269382945267,4.597,1.507,1.51818194688172,25.0649991336529,194.266
3.87371210188716,4.602,1.507,1.51531598906734,25.0642884343169,198.422
3.874685621276,4.602,1.507,1.51871080880121,25.0626465115468,202.563
3.87577643291145,4.602,1.507,1.51703895725502,25.0405446847616,206.766
3.87696062460999,4.602,1.507,1.51160605602394,25.0493936060217,210.922
