Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.51480522318842,2.582,-1.9982,-2.01159566516991,33.3288197896511,1966.062,1.83534919422341
3.51284190593898,2.58,-1.9982,-2.0140258979128,33.3806996088375,1984.719,1.83534919422341
3.51083369832952,2.578,-1.9982,-2.01036704770473,33.417528691672,2003.437,1.83534919422341
3.50888854331615,2.576,-1.9982,-2.01280507223451,33.451925209612,2022.203,1.83534919422341
3.5070455481995,2.574,-1.9982,-2.01031385108709,33.5055695725584,2040.984,1.83534919422341
3.50496727808697,2.572,-1.9982,-2.0109463103918,33.5437007811452,2059.766,1.83534919422341
3.50308189856895,2.57,-1.9982,-2.01201444332876,33.5927698040747,2078.562,1.83534919422341
3.5011054666747,2.568,-1.9982,-2.01080467818044,33.643639536145,2097.359,1.83534919422341
3.49924247359101,2.566,-1.9982,-2.01210336999692,33.6779948932435,2116.094,1.83534919422341
3.49751261036702,2.564,-1.9982,-2.01216101948036,33.7288198212091,2134.859,1.83534919422341
3.49553181219595,2.562,-1.9984,-2.01154768256228,33.7748954136144,2153.719,1.83534919422341
3.49384244550156,2.56,-1.9982,-2.01251809978119,33.8226935785613,2172.672,1.83534919422341
3.49163981086015,2.558,-1.9982,-2.01302829109166,33.881363666623,2191.609,1.83534919422341
3.48993119942214,2.556,-1.9982,-2.01293652412274,33.917755590732,2210.516,1.83534919422341
3.48799933394896,2.554,-1.9982,-2.01215587930228,33.9696118967247,2229.437,1.83534919422341
3.4861448738497,2.553,-1.9984,-2.01351659382604,34.0102633716533,2248.422,1.83534919422341
3.48415092430368,2.551,-1.9982,-2.01083095856461,34.064123460952,2267.469,1.83534919422341
3.48260730750521,2.549,-1.9982,-2.01134010244969,34.1243448753573,2286.406,1.83534919422341
3.48056634315157,2.547,-1.9982,-2.01149924076371,34.1729946561688,2305.297,1.83534919422341
3.47846675996058,2.545,-1.9982,-2.01349222571227,34.2224334323418,2324.281,1.83534919422341
3.47648463395451,2.543,-1.9984,-2.01323126414845,34.2804290492118,2343.359,1.83534919422341
3.47440567000589,2.541,-1.9982,-2.01039519778791,34.3255034349754,2362.25,1.83534919422341
3.47237077987601,2.54,-1.9982,-2.01097127205986,34.3795001930845,2381.203,1.83534919422341
3.47047759875713,2.537,-1.9982,-2.01059412606062,34.4426589222084,2400.266,1.83534919422341
3.46831024390389,2.535,-1.9982,-2.01243167511026,34.4927170233185,2419.234,1.83534919422341
3.46600991062036,2.533,-1.9982,-2.00936782427267,34.5604131737963,2438.312,1.83534919422341
3.46381354923478,2.531,-1.9982,-2.01229021539064,34.6261188046476,2457.422,1.83534919422341
3.46175884253623,2.528,-1.9982,-2.01165951963403,34.6764742580219,2476.484,1.83534919422341
3.45930365606863,2.526,-1.9984,-2.01373298109289,34.7334721711166,2495.625,1.83534919422341
3.45702261117777,2.524,-1.9982,-2.01242195556085,34.7950378646601,2514.734,1.83534919422341
3.45462009763512,2.522,-1.9982,-2.01339628527333,34.859563447828,2533.859,1.83534919422341
3.45211190073163,2.519,-1.9982,-2.01330841449128,34.9053428711731,2552.937,1.83534919422341
3.44956360880967,2.516,-1.9982,-2.0126592385842,34.9787616776725,2572.016,1.83534919422341
3.44702445836123,2.514,-1.9982,-2.01106809483863,35.0530890199614,2591.125,1.83534919422341
3.44424322620223,2.512,-1.9982,-2.01139683210999,35.11827618559,2610.266,1.83534919422341
3.44155471064824,2.509,-1.9982,-2.01179499017931,35.1782100395873,2629.437,1.83534919422341
3.4388084995863,2.506,-1.9984,-2.01274912538088,35.2578040759483,2648.641,1.83534919422341
3.43573325037637,2.503,-1.9982,-2.01348342529038,35.3249811168032,2667.766,1.83534919422341
3.43268434508345,2.5,-1.9982,-2.01182389163366,35.4027280442051,2686.906,1.83534919422341
3.42948334383802,2.497,-1.9984,-2.01318622614848,35.4593113674334,2705.984,1.83534919422341
3.42603276167397,2.494,-1.9982,-2.01044369335596,35.5441366922548,2725.266,1.83534919422341
3.42271254090227,2.49,-1.9982,-2.01237635844959,35.6140779227265,2744.562,1.83534919422341
3.41913410138278,2.487,-1.9982,-2.00992936638716,35.6801783327839,2763.812,1.83534919422341
3.41510847931945,2.483,-1.9982,-2.01039175454973,35.7602254602128,2783.156,1.83534919422341
3.41130589087674,2.479,-1.9982,-2.01657386217014,35.8327430228629,2802.406,1.83534919422341
3.4072671289546,2.476,-1.9982,-2.01098409764779,35.9080083349194,2821.719,1.83534919422341
3.40278683930226,2.471,-1.9982,-2.01140182229669,35.9967375871901,2840.953,1.83534919422341
3.39839170511783,2.466,-1.9984,-2.01343486618288,36.0611208747021,2860.344,1.83534919422341
3.39334498609555,2.462,-1.9982,-2.01276265552956,36.1357686890364,2879.719,1.83534919422341
3.38779730462971,2.456,-1.9982,-2.00927144346233,36.2117951950136,2899.25,1.83534919422341
3.38181026015374,2.451,-1.9982,-2.01169154128525,36.2965697238574,2918.703,1.83534919422341
3.37555360980255,2.445,-1.9984,-2.01300506259859,36.3740058468522,2938.156,1.83534919422341
3.36852934469253,2.438,-1.9982,-2.01212996673578,36.4622017544829,2957.469,1.83534919422341
3.36055233358538,2.431,-1.9982,-2.01008111724053,36.5406115716425,2976.859,1.83534919422341
3.35176700863943,2.422,-1.9982,-2.01355954553333,36.6247957935898,2996.297,1.83534919422341
3.34174299485826,2.413,-1.9982,-2.01429216650769,36.7074062636585,3015.766,1.83534919422341
3.32992606114203,2.402,-1.9982,-2.0124651151175,36.8125912762926,3035.281,1.83534919422341
3.31687894098604,2.39,-1.9982,-2.01337885584788,36.9040448818034,3054.797,1.83534919422341
3.30154590960985,2.376,-1.9982,-2.01410608382161,37.0211338178502,3074.297,1.83534919422341
3.28435941251243,2.36,-1.9982,-2.01314957937817,37.1172595083423,3093.719,1.83534919422341
3.26390063512044,2.342,-1.9982,-2.01219594549082,37.2453334291236,3113.25,1.83534919422341
3.24076060053683,2.321,-1.9982,-2.01227510177211,37.3587488165339,3132.875,1.83534919422341
3.21382378818972,2.296,-1.9982,-2.01280640312502,37.4739188149837,3152.531,1.83534919422341
3.18273624743436,2.267,-1.9982,-2.01276437847581,37.593982878576,3172.156,1.83534919422341
3.14681344922208,2.234,-1.9982,-2.00881804471594,37.7335904789832,3191.734,1.83534919422341
3.10485504993772,2.196,-1.9982,-2.0116929181168,37.8755904647323,3211.312,1.83534919422341
3.05513479654774,2.151,-1.9982,-2.01269195016487,38.0325968707824,3230.953,1.83534919422341
2.99541577681204,2.097,-1.9982,-2.01130832963219,38.1841743562409,3250.437,1.83534919422341
2.91803812335105,2.031,-1.9982,-2.01332378438492,38.3507105338071,3270.062,1.83534919422341
2.80980234292391,1.944,-1.9982,-2.01466844442368,38.5428908871632,3289.766,1.83534919422341
2.65191689384378,1.82,-1.9982,-2.01305196714761,38.7436493371535,3309.422,1.83534919422341
3.02214667849791,0,-0.0006,-0.00386065853991904,38.8187966898174,3329.281,1.83534919422341
3.10021054445238,0,-0.0006,-0.00170624758539851,38.5916176017883,3349.109,1.83534919422341
3.14975316055022,0.001,-0.0004,0.000347201103763722,38.2898939725901,3368.937,1.83534919422341
3.18399279314716,0,-0.0006,0.000492309286820101,37.9799824980192,3388.906,1.83534919422341
3.20945233512799,0,-0.0006,-0.000108818909699873,37.6611410158188,3408.719,1.83534919422341
3.22930885012738,0,-0.0006,-0.00255998160390587,37.3360401091045,3428.656,1.83534919422341
3.24585955812383,0,-0.0006,0.00134497549336273,37.0193745474033,3448.641,1.83534919422341
3.25975925954307,0,-0.0006,-0.00368107278546402,36.7278669452974,3468.859,1.83534919422341
3.27176569540192,0,-0.0006,-0.00145839303372148,36.4048005657487,3489.094,1.83534919422341
3.28204425948398,0,-0.0006,0.00148367636522807,36.0999983086081,3509.453,1.83534919422341
3.29112062542766,0,-0.0004,-0.000656769735142174,35.8141947811789,3529.641,1.83534919422341
3.2988184535442,0,-0.0006,-0.00378911604118841,35.5345064438182,3549.906,1.83534919422341
3.3057019937846,0,-0.0006,-0.000695261102950518,35.2480499434236,3570.25,1.83534919422341
3.31195269400039,0.001,-0.0006,0.00074681051945909,34.9787081140781,3590.594,1.83534919422341
3.31754374749554,0,-0.0006,-0.00253154537168294,34.7319792410793,3610.844,1.83534919422341
3.32258478432254,0,-0.0006,-0.000332325720333217,34.4764801109047,3631.203,1.83534919422341
3.32745100986863,0,-0.0006,0.0010260185593644,34.2327787157633,3651.641,1.83534919422341
